item_id,item_name,item_link,item_image,item_type
0000000794,Kraina Wędlin Kiełbasa podwawelska kg,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kielbasa-podwawelska-kg-0000000794.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw086b2d1f/images/hi-res/CA004F5372D6EF129C740FC060B52C18.jpg?sw=270&sh=270&sm=fit,mieso
0000008038,Duda Filet pieczony z kurczaka plastry 200 G,https://zakupy.biedronka.pl/duda-duda-filet-pieczony-z-kurczaka-plastry-200-g-0000008038.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc7b3873b/images/hi-res/18A78B140D38CE900568DA39A65EB819.jpg?sw=270&sh=270&sm=fit,mieso
0000007025,Polędwica drobiowa plastry 250 g,https://zakupy.biedronka.pl/kraina-wedlin-na-codzien-poledwica-drobiowa-plastry-250-g-0000007025.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw243e6442/images/hi-res/73C72171B960AC8FD63A2C4224A03CD3.jpg?sw=270&sh=270&sm=fit,mieso
0000005274,Kraina Mięs Wolno gotowane Filet z kaczki z sosem żurawinowym 480 g + 30 g sos,https://zakupy.biedronka.pl/kraina-mies-kraina-mies-wolno-gotowane-filet-z-kaczki-z-sosem-zurawinowym-480-g-%2B-30-g-sos-0000005274.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw41fe313d/images/hi-res/1777689F3F4DFF7982D3491AA73944ED.jpg?sw=270&sh=270&sm=fit,mieso
0000006916,Tarczyński Kabanosy Exclusive chilli 105 g,https://zakupy.biedronka.pl/tarczynski-tarczynski-kabanosy-exclusive-chilli-105-g-0000006916.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw16444b60/images/hi-res/247E8A839E53A3DF022127DDF1EB977A.jpg?sw=270&sh=270&sm=fit,mieso
0000004879,Kraina Wędlin kiełbaski białe z szynki 270 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kielbaski-biale-z-szynki-270-g-0000004879.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf31fdf55/images/hi-res/E1A6F37BBA780755C914756C1EBEC54D.jpg?sw=270&sh=270&sm=fit,mieso
0000006589,Kraina Wędlin Szynka z indyka cienkie plastry 150g,https://zakupy.biedronka.pl/kraina-wedlin-gwarancja-smaku-kraina-wedlin-szynka-z-indyka-cienkie-plastry-150g-0000006589.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw66bdfdff/images/hi-res/C0FAA35BA1C6EA77912A968FCD32CAE4.jpg?sw=270&sh=270&sm=fit,mieso
0000002242,Marinero Łosoś wędzony na gorąco łagodny 125 g,https://zakupy.biedronka.pl/marinero-marinero-losos-wedzony-na-goraco-lagodny-125-g-0000002242.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc58fe922/images/hi-res/2214270.jpg?sw=270&sh=270&sm=fit,mieso
0000012517,Tarczyński Kabanosy Exclusive z indyka z wieprzowiną 90 g,https://zakupy.biedronka.pl/tarczynski-tarczynski-kabanosy-exclusive-z-indyka-z-wieprzowina-90-g-0000012517.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw03765454/images/hi-res/A384006B9EA131A23D77C2E9A1D7ACEC.jpg?sw=270&sh=270&sm=fit,mieso
0000011296,Kraina Mięs Select Kurczak farmerski Skrzydła z kurczaka kg,https://zakupy.biedronka.pl/kraina-mies-select-kraina-mies-select-kurczak-farmerski-skrzydla-z-kurczaka-kg-0000011296.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw64ae93c5/images/hi-res/E4457AA3ACAD08662DACDED19902876D.jpg?sw=270&sh=270&sm=fit,mieso
0000011306,Kraina Mięs Select Udo z kurczaka kg,https://zakupy.biedronka.pl/kraina-mies-select-kraina-mies-select-udo-z-kurczaka-kg-0000011306.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1672ef7b/images/hi-res/CD1B7DF5546D6FCEB8585435AA19637E.jpg?sw=270&sh=270&sm=fit,mieso
0000016945,Dolina Dobra Śląskie kiełbaski śniadaniowe 100% mięsa 200 g,https://zakupy.biedronka.pl/dolina-dobra-dolina-dobra-slaskie-kielbaski-sniadaniowe-100%25-miesa-200-g-0000016945.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc873599b/images/hi-res/E4C04FC3F53DCE9FF9A798D3FC26EFF7.jpg?sw=270&sh=270&sm=fit,mieso
0000006264,Kraina Wędlin Szynka zawędzana cienkie plastry 250 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-szynka-zawedzana-cienkie-plastry-250-g-0000006264.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwaa1932aa/images/hi-res/8F6F27C4850486B7A5A3BA33815FA6C6.jpg?sw=270&sh=270&sm=fit,mieso
0000005440,Tarczyński Gryzzale Kabanosy z szynki z cielęciną 90 g,https://zakupy.biedronka.pl/tarczynski-tarczynski-gryzzale-kabanosy-z-szynki-z-cielecina-90-g-0000005440.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw12d8cd37/images/hi-res/31ECB6A6C8796B5E6D71869A47B3DBF7.jpg?sw=270&sh=270&sm=fit,mieso
0000004413,Kraina Mięs Szynka wieprzowa bez kości,https://zakupy.biedronka.pl/kraina-mies-kraina-mies-szynka-wieprzowa-bez-kosci-0000004413.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwce06cf62/images/hi-res/6B983AC1A322B2A1644468201BCFCE3D.jpg?sw=270&sh=270&sm=fit,mieso
0000001888,"Kraina Mięs Mięso wołowe na gulasz, 500 g",https://zakupy.biedronka.pl/kraina-mies-kraina-mies-mieso-wolowe-na-gulasz-500-g-0000001888.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4e21d6ba/images/hi-res/BB364880A71A59AD0C65128945638D13.jpg?sw=270&sh=270&sm=fit,mieso
0000002203,Kraina Mięs Żeberka Wieprzowe,https://zakupy.biedronka.pl/kraina-mies-kraina-mies-zeberka-wieprzowe-0000002203.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4d40a4d0/images/hi-res/2A211DCEEFED56298B7E7CC8D1C02B69.jpg?sw=270&sh=270&sm=fit,mieso
0000012659,Marinero Filety śledziowe a'la Matjas 460/350 g,https://zakupy.biedronka.pl/marinero-marinero-filety-sledziowe-ala-matjas-460350-g-0000012659.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw231db70c/images/hi-res/B5C2192C5AF4D0688B05D6B5252BA470.jpg?sw=270&sh=270&sm=fit,mieso
0000004584,Marinero Śledzie krojone z trawą cytrynową i pieprzem cytrynowym 200g,https://zakupy.biedronka.pl/marinero-marinero-sledzie-krojone-z-trawa-cytrynowa-i-pieprzem-cytrynowym-200g-0000004584.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbff199dc/images/hi-res/314F2D2AD9DA06DDBBBE3BFE3D177A2B.jpg?sw=270&sh=270&sm=fit,mieso
0000000248,"Kraina Mięs Kurczak bez podrobów świeży, klasa A",https://zakupy.biedronka.pl/kraina-mies-kraina-mies-kurczak-bez-podrobow-swiezy-klasa-a-0000000248.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4e07d33b/images/hi-res/3A2E2B84A48AAE7FFA525BE679E4C15B.jpg?sw=270&sh=270&sm=fit,mieso
0000009457,Fisherking Pstrąg łososiowy wędzony w plastrach 100 g,https://zakupy.biedronka.pl/fisherking-fisherking-pstrag-lososiowy-wedzony-w-plastrach-100-g-0000009457.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw704e259d/images/hi-res/7DB064564624FA9903B52FBECA10C9DF.jpg?sw=270&sh=270&sm=fit,mieso
0000016514,Lisner Śledzik na raz w sosie grzybowym kurki 100 g,https://zakupy.biedronka.pl/lisner-lisner-sledzik-na-raz-w-sosie-grzybowym-kurki-100-g-0000016514.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwea966b70/images/hi-res/7B4F614A47A8C85CBA96A0891B64578E.jpg?sw=270&sh=270&sm=fit,mieso
0000007344,Kraina Mięs Kostka z fileta z piersi kurczaka świeża 400 g,https://zakupy.biedronka.pl/kraina-mies-kraina-mies-kostka-z-fileta-z-piersi-kurczaka-swieza-400-g-0000007344.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf5c21f3a/images/hi-res/73ED6CFFB3CC59A14911FC5483B27B5C.jpg?sw=270&sh=270&sm=fit,mieso
0000004877,Kraina Wędlin Kiełbaski białe z szynki 270 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kielbaski-biale-z-szynki-270-g-0000004877.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw696a53a4/images/hi-res/14D592F495A1BAD3A016EB50E3A67385.jpg?sw=270&sh=270&sm=fit,mieso
0000000118,Marinero Makrela wędzona,https://zakupy.biedronka.pl/marinero-marinero-makrela-wedzona-0000000118.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa9950487/images/hi-res/C96A97AFED6B87239428F16D8BB33A4E.jpg?sw=270&sh=270&sm=fit,mieso
0000007284,Kraina Mięs Sznycel z fileta z piersi indyka,https://zakupy.biedronka.pl/kraina-mies-kraina-mies-sznycel-z-fileta-z-piersi-indyka-0000007284.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0174c262/images/hi-res/D7BAB7C03E44F24CD8DB32CFD8E606D2.jpg?sw=270&sh=270&sm=fit,mieso
0000001111,Kraina Wędlin Select Kiełbasa Krakowska Sucha i Salami Ostródzkie plastry 100 g,https://zakupy.biedronka.pl/kraina-wedlin-select-kraina-wedlin-select-kielbasa-krakowska-sucha-i-salami-ostrodzkie-plastry-100-g-0000001111.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb865a250/images/hi-res/kielbasa_krakowska_sucha_100_g_vac_mix_4006777_profile-1008641-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000004697,Drobimex Szynka delikatesowa z kurcząt 100 g,https://zakupy.biedronka.pl/drobimex-sp.-z-o.o.-drobimex-szynka-delikatesowa-z-kurczat-100-g-0000004697.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw06056574/images/hi-res/132CABE6EBE21CEB16A850B245EAB0C3.jpg?sw=270&sh=270&sm=fit,mieso
0000000957,"Kraina Mięs Karkówka bez kości kotlety wieprzowe, 560 g",https://zakupy.biedronka.pl/kraina-mies-kraina-mies-karkowka-bez-kosci-kotlety-wieprzowe-560-g-0000000957.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd3774bb4/images/hi-res/karkowka_bez_kosci_kotlety_wieprzowe_profile-986028-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000007087,Tarczyński Naturalnie parówki z szynki 200 g,https://zakupy.biedronka.pl/tarczynski-tarczynski-naturalnie-parowki-z-szynki-200-g-0000007087.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw960353f4/images/hi-res/99CC2CBF9CB360E555D201AA729B778B.jpg?sw=270&sh=270&sm=fit,mieso
0000004913,Kraina Wędlin Parówki z szynki 250 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-parowki-z-szynki-250-g-0000004913.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwad2f3500/images/hi-res/parowki_z_szynki_250g_map_jmp_22st_profile-1008630-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000006593,"Morlińska Szynka z kurczaka, 250 g",https://zakupy.biedronka.pl/morliny-morlinska-szynka-z-kurczaka-250-g-0000006593.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwec08a2b5/images/hi-res/szynka_morlinska_z_kurczaka_250g_map_front-1069048-thumb1600x1600_jpeg.jpg?sw=270&sh=270&sm=fit,mieso
0000005425,Kraina Wędlin Kabanosy klasyczne wieprzowo-drobiowe 300 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kabanosy-klasyczne-wieprzowo-drobiowe-300-g-0000005425.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbe994486/images/hi-res/1829E3C35A551CC292CB63F0CA6A7DC1.jpg?sw=270&sh=270&sm=fit,mieso
0000007279,Tarczyński Exclusive Kabanosy wieprzowe 105 g,https://zakupy.biedronka.pl/tarczynski-tarczynski-exclusive-kabanosy-wieprzowe-105-g-0000007279.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwadb0dc68/images/hi-res/35F7BE9C20DF45384FCB08C2CE99DFD8.jpg?sw=270&sh=270&sm=fit,mieso
0000006451,Kraina Wędlin Parówki drobiowe 700 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-parowki-drobiowe-700-g-0000006451.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9af0d19f/images/hi-res/parowki_drobiowe_700g_map_jmp_profile-1008621-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000003843,Kraina Mięs Łopatka wieprzowa bez kości,https://zakupy.biedronka.pl/kraina-mies-kraina-mies-lopatka-wieprzowa-bez-kosci-0000003843.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc7091123/images/hi-res/lopatka_wieprzowa_bez_kosci_profile-991029-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000005894,Głodniaki Parówki z szynki i cielęciny 200 g,https://zakupy.biedronka.pl/glodniaki-glodniaki-parowki-z-szynki-i-cieleciny-200-g-0000005894.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc303e87c/images/hi-res/309130.jpg?sw=270&sh=270&sm=fit,mieso
0000004793,Kraina Mięs polędwiczka z piersi indyka,https://zakupy.biedronka.pl/kraina-mies-kraina-mies-poledwiczka-z-piersi-indyka-0000004793.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw084d19c3/images/hi-res/48A11B965C2A9DB319F37E79E305DD1D.jpg?sw=270&sh=270&sm=fit,mieso
0000005439,Tarczyński Gryzzale Kabanosy z kurczaka z indykiem 90 g,https://zakupy.biedronka.pl/tarczynski-tarczynski-gryzzale-kabanosy-z-kurczaka-z-indykiem-90-g-0000005439.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5942f611/images/hi-res/D5767127609F8BA83C8E392C482E0A3D.jpg?sw=270&sh=270&sm=fit,mieso
0000012932,Kraina Wędlin Salami paprykowe 300 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-salami-paprykowe-300-g-0000012932.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3eb28acf/images/hi-res/4AA15F2459994929FCC306F19584B1CA.jpg?sw=270&sh=270&sm=fit,mieso
0000011298,Kraina Mięs Select Kurczak farmerski Filet z piersi kurczaka kg,https://zakupy.biedronka.pl/kraina-mies-select-kraina-mies-select-kurczak-farmerski-filet-z-piersi-kurczaka-kg-0000011298.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbe5a229f/images/hi-res/999F10B73A6152AC5376AB99EF33AD82.jpg?sw=270&sh=270&sm=fit,mieso
0000012516,Tarczyński Kabanosy Exclusive cielęce z drobiem 90 g,https://zakupy.biedronka.pl/tarczynski-tarczynski-kabanosy-exclusive-cielece-z-drobiem-90-g-0000012516.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf0808c1d/images/hi-res/BFE08D8BD3596E8B563EE976EB37CBFE.jpg?sw=270&sh=270&sm=fit,mieso
0000007023,Tarczyński Family Parówki z szynki 440 G,https://zakupy.biedronka.pl/tarczynski-tarczynski-family-parowki-z-szynki-440-g-0000007023.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6ca3112b/images/hi-res/CA73D86A64DD1CF1E1CF8A09DE80DA92.jpg?sw=270&sh=270&sm=fit,mieso
0000002532,Czas na grill Burger wołowy 200 g,https://zakupy.biedronka.pl/czas-na-grill-czas-na-grill-burger-wolowy-200-g-0000002532.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw14aa50c1/images/hi-res/6C35264392C989C04BCFC02BA8F5C720.jpg?sw=270&sh=270&sm=fit,mieso
0000009624,Kraina Wędlin Kabanosy drobiowo-wieprzowe 120 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kabanosy-drobiowo-wieprzowe-120-g-0000009624.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe1e6b0ac/images/hi-res/9E883860E7D7771B22DA394FAB57D72E.jpg?sw=270&sh=270&sm=fit,mieso
0000006265,Kraina Wędlin Serdelki z szynki 300 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-serdelki-z-szynki-300-g-0000006265.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2edb60eb/images/hi-res/34D5A3DBBE31648774912278697F1459.jpg?sw=270&sh=270&sm=fit,mieso
0000006591,"Morlińska Szynka z indyka, 200 g",https://zakupy.biedronka.pl/morliny-morlinska-szynka-z-indyka-200-g-0000006591.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa6234400/images/hi-res/szynka_morlinska_z_indyka_200_g_map_front-1069051-thumb1600x1600_jpeg.jpg?sw=270&sh=270&sm=fit,mieso
0000007743,Kraina Wędlin Frankfurterki z szynki 320 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-frankfurterki-z-szynki-320-g-0000007743.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw26fea82c/images/hi-res/F7A59C5FC3F0519EAC9003634FFE6660.jpg?sw=270&sh=270&sm=fit,mieso
0000006917,Tarczyński Exclusive Kabanosy serowe 105 g,https://zakupy.biedronka.pl/tarczynski-tarczynski-exclusive-kabanosy-serowe-105-g-0000006917.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw69eaa5bd/images/hi-res/0E967F2B03BFA2580EA7E93A1825AF92.jpg?sw=270&sh=270&sm=fit,mieso
0000000331,Marinero Marynowane filety śledziowe bez skóry w zalewie z olejem roślinnym i cebulą 600/475g,https://zakupy.biedronka.pl/marinero-marinero-marynowane-filety-sledziowe-bez-skory-w-zalewie-z-olejem-roslinnym-i-cebula-600475g-0000000331.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw926ee01f/images/hi-res/191037.jpg?sw=270&sh=270&sm=fit,mieso
0000007024,Kraina Wędlin Schab wędzony na wiśniowo 250 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-schab-wedzony-na-wisniowo-250-g-0000007024.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw534f922f/images/hi-res/47B1225ACF206AC637BAAF0D25AB7DF2.jpg?sw=270&sh=270&sm=fit,mieso
0000007152,Tarczyński Pieczone Kabanosy wieprzowe 200 g,https://zakupy.biedronka.pl/tarczynski-tarczynski-pieczone-kabanosy-wieprzowe-200-g-0000007152.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6abcfbab/images/hi-res/1DDD442D3BF2E7BAC87800B5765D4131.jpg?sw=270&sh=270&sm=fit,mieso
0000007151,Tarczyński Pieczone Kabanosy drobiowe 200 g,https://zakupy.biedronka.pl/tarczynski-tarczynski-pieczone-kabanosy-drobiowe-200-g-0000007151.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw526c3e96/images/hi-res/7D3A9ADCE60F669F062E805F11FA31EC.jpg?sw=270&sh=270&sm=fit,mieso
0000008051,Kraina Wędlin Kiełbaski z szynki i cielęciny 300g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kielbaski-z-szynki-i-cieleciny-300g-0000008051.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw97250c4b/images/hi-res/3962852C6367A7EC8AEC6FD74DD7BD1D.jpg?sw=270&sh=270&sm=fit,mieso
0000006511,Biedronka Boczek rolowany 100 g,https://zakupy.biedronka.pl/biedronka-biedronka-boczek-rolowany-100-g-0000006511.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw83719906/images/hi-res/957603681F9C1BB3F53A188702D41CBA.jpg?sw=270&sh=270&sm=fit,mieso
0000000122,"Kraina Mięs Ćwiartka tylna z kurczaka świeża, klasa A",https://zakupy.biedronka.pl/kraina-mies-kraina-mies-cwiartka-tylna-z-kurczaka-swieza-klasa-a-0000000122.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb6e6a48e/images/hi-res/800E6B61FEA0C4591358DB6ADB970FE9.jpg?sw=270&sh=270&sm=fit,mieso
0000002679,Kraina Mięs Mięso garmażeryjne wieprzowo-wołowe 500 g,https://zakupy.biedronka.pl/duda-kraina-mies-mieso-garmazeryjne-wieprzowo-wolowe-500-g-0000002679.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7e99054c/images/hi-res/mieso_garmazeryjne_wieprzowowolowe_profile-990804-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000006088,Lisner Rybka na raz w sosie słodko-pikantnym 100 g,https://zakupy.biedronka.pl/lisner-lisner-rybka-na-raz-w-sosie-slodko-pikantnym-100-g-0000006088.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdcb114a0/images/hi-res/FC52ED8DF434502470769D34AB9EF51E.jpg?sw=270&sh=270&sm=fit,mieso
0000006569,Kraina Wędlin Szynka z fileta kurczaka plastry 100 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-szynka-z-fileta-kurczaka-plastry-100-g-0000006569.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb4571f50/images/hi-res/szynka_z_fileta_kurczaka_100_g_kraina_wedlin_display-1069067-thumb1600x1600_jpeg.jpg?sw=270&sh=270&sm=fit,mieso
0000004618,Kraina Wędlin MEGA PAKA Kiełbasa śląska kg,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-mega-paka-kielbasa-slaska-kg-0000004618.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd2566428/images/hi-res/5F7FA24A5E660966E2B69C309106EA1E.jpg?sw=270&sh=270&sm=fit,mieso
0000009623,Kraina Wędlin Kabanosy z szynki 120 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kabanosy-z-szynki-120-g-0000009623.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw783fd066/images/hi-res/32BDB9CD2C30AE6CFE83E21063C28A45.jpg?sw=270&sh=270&sm=fit,mieso
0000004271,Marinero Szybki Śledzik w sosie czosnkowym 110g,https://zakupy.biedronka.pl/marinero-marinero-szybki-sledzik-w-sosie-czosnkowym-110g-0000004271.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdeb0e4c0/images/hi-res/911034F0780DFA2DCD8F8BE45D0FA7BC.jpg?sw=270&sh=270&sm=fit,mieso
0000007801,Kraina Wędlin Serdelki z filetem z indyka 300 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-serdelki-z-filetem-z-indyka-300-g-0000007801.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc91b94b9/images/hi-res/E46790D536BF6B1CCF4EDAAA2BE55D0A.jpg?sw=270&sh=270&sm=fit,mieso
0000004562,Morliny Duża paczka kiełbasa śląska kg,https://zakupy.biedronka.pl/morliny-morliny-duza-paczka-kielbasa-slaska-kg-0000004562.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfb7aa8f8/images/hi-res/BB97A9E6E2B1899FD679622FAE13D68B.jpg?sw=270&sh=270&sm=fit,mieso
