item_id,item_name,item_link,item_image,item_type
0000005649,"Sheba Delicacy Mokra karma dla dorosłych kotów w galaretce drobiowe smaki (12 x 85 g) 1,02 kg",https://zakupy.biedronka.pl/sheba-sheba-delicacy-mokra-karma-dla-doroslych-kotow-w-galaretce-drobiowe-smaki-12-x-85-g-102-kg-0000005649.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1ae23c01/images/hi-res/B25F4A53DC777CE46DB9E6D215F9B7BB.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000008619,Przekąski stomatologiczne DENTALIFE Medium 5 szt 115 g,https://zakupy.biedronka.pl/purina-dentalife-przekaski-stomatologiczne-dentalife-medium-5-szt-115-g-0000008619.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6aa8aea3/images/hi-res/CB9CD8D87FE5AE610D4D67338AD2573F.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000013575,Perfect Fit Natural Vitality Adult 1+ Karma dla dorosłych kotów 650 g,https://zakupy.biedronka.pl/perfect-fit-perfect-fit-natural-vitality-adult-1%2B-karma-dla-doroslych-kotow-650-g-0000013575.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw96e0590a/images/hi-res/8CF3C2A50B4FAADC29D96A777FEF1A44.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014743,Perfect Fit Sterile 1+ Karma dla dorosłych kotów 750 g,https://zakupy.biedronka.pl/perfect-fit-perfect-fit-sterile-1%2B-karma-dla-doroslych-kotow-750-g-0000014743.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0eac2697/images/hi-res/289A63399118A74EA185DFC9DAD74DA4.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014182,Butcher's Dental Care Przekąski dla psów średnich ras 180g,https://zakupy.biedronka.pl/butchers-butchers-dental-care-przekaski-dla-psow-srednich-ras-180g-0000014182.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0136f774/images/hi-res/F98E36FF9120B380B352C0FB3D197A9B.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000013824,Shelma Karma dla kociąt bogata w świeżego indyka 750 g,https://zakupy.biedronka.pl/shelma-shelma-karma-dla-kociat-bogata-w-swiezego-indyka-750-g-0000013824.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe40f45c9/images/hi-res/F46761E5157CFBB2C33473D4B5949D47.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000015624,Pedigree Multivitamins Trawienie Karma uzupełniająca dla dorosłych psów z kurczakiem 180 g,https://zakupy.biedronka.pl/pedigree-pedigree-multivitamins-trawienie-karma-uzupelniajaca-dla-doroslych-psow-z-kurczakiem-180-g-0000015624.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6a1e7c1d/images/hi-res/F1352944EAA543E3877A1FE306B649E0.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000015623,Pedigree Multivitamins Karma uzupełniająca dla dorosłych psów z kurczakiem 180 g,https://zakupy.biedronka.pl/pedigree-pedigree-multivitamins-karma-uzupelniajaca-dla-doroslych-psow-z-kurczakiem-180-g-0000015623.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8526b766/images/hi-res/A0D031BA8B16B45469E616398A6DDC48.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000007812,Karma pełnoporcjowa dla dorosłych kotów sterylizowanych wszystkich ras,https://zakupy.biedronka.pl/kitty-karma-pelnoporcjowa-dla-doroslych-kotow-sterylizowanych-wszystkich-ras-0000007812.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa3c4c885/images/hi-res/9D3B6872B3C62DCE4629D7E98E5D352C.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000013574,Perfect Fit Natural Vitality Adult 1+ Karma dla dorosłych kotów 650 g,https://zakupy.biedronka.pl/perfect-fit-perfect-fit-natural-vitality-adult-1%2B-karma-dla-doroslych-kotow-650-g-0000013574.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc88dad44/images/hi-res/AA16593E6137DCC1F92034DA4D4279FD.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014746,Whiskas Duo Mokra karma dla kotów zestawy klasyczne galaretka 340 g (4 x 85 g),https://zakupy.biedronka.pl/whiskas-whiskas-duo-mokra-karma-dla-kotow-zestawy-klasyczne-galaretka-340-g-4-x-85-g-0000014746.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw88817008/images/hi-res/CB9FCEB3BC4F60DD02FC94ADF069D8E2.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014204,PreVital Sterile Karma dla dorosłych kotów sterylizowanych w sosie 4 x 100 g,https://zakupy.biedronka.pl/prevital-prevital-sterile-karma-dla-doroslych-kotow-sterylizowanych-w-sosie-4-x-100-g-0000014204.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9ff11ca6/images/hi-res/4394779C1B3B6A1290C7C9FE5452F57F.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000015913,Whiskas Mokra karma dla dorosłych kotów z tuńczykiem w galaretce 400 g,https://zakupy.biedronka.pl/whiskas-whiskas-mokra-karma-dla-doroslych-kotow-z-tunczykiem-w-galaretce-400-g-0000015913.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5c266936/images/hi-res/F458B327A31C022513A848136211895B.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000007493,Puffi Karma pełnoporcjowa dla dorosłych psów z jagnięciną 415g,https://zakupy.biedronka.pl/puffi-puffi-karma-pelnoporcjowa-dla-doroslych-psow-z-jagniecina-415g-0000007493.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfd6c4230/images/hi-res/77BD4B031CB13A3B881587999367356B.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000009713,Whiskas Tasty Mix Mokra karma dla dorosłych kotów kolekcja wiejskich smaków sos (8 x 85 g) 680 g,https://zakupy.biedronka.pl/whiskas-whiskas-tasty-mix-mokra-karma-dla-doroslych-kotow-kolekcja-wiejskich-smakow-sos-8-x-85-g-680-g-0000009713.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8a7ca191/images/hi-res/607A2C50FE5C5F56B1DA58F6E988812C.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014168,"Delicious Dinners, karma dla kota, kawałki z dziczyzną w galaretce 400 g",https://zakupy.biedronka.pl/butchers-delicious-dinners-karma-dla-kota-kawalki-z-dziczyzna-w-galaretce-400-g-0000014168.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe211ff84/images/hi-res/7C7F92816B8AB2FF1FD9E290E0D7CD58.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000017050,Puffi baton z drobiem 1000 g,https://zakupy.biedronka.pl/puffi-puffi-baton-z-drobiem-1000-g-0000017050.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd0b4c1c7/images/hi-res/EB03E97CEF66CB5BFD4E66C0EA2AF073.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000013954,Butcher's Classic Karma dla kota saszetka mix smaków 4x100 g,https://zakupy.biedronka.pl/butchers-butchers-classic-karma-dla-kota-saszetka-mix-smakow-4x100-g-0000013954.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw63d7d725/images/hi-res/FB06489C1E08EA7F034CBEC6C47A4FB6.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000013550,PreVital karma dla kotów Z wołowiną w galaretce Z królikiem i indykiem w galaretce 4 x 100 g,https://zakupy.biedronka.pl/prevital-prevital-karma-dla-kotow-z-wolowina-w-galaretce-z-krolikiem-i-indykiem-w-galaretce-4-x-100-g-0000013550.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw22062a90/images/hi-res/3C6D9C4B0977C78F44E97E5FD7CDE91C.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014163,"Delicious Dinners, karma dla kota, kawałki z kurczakiem w galaretce 400 g",https://zakupy.biedronka.pl/butchers-delicious-dinners-karma-dla-kota-kawalki-z-kurczakiem-w-galaretce-400-g-0000014163.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwee6553ba/images/hi-res/4C5D36F20769C448578F32E72B2221AA.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000007289,"Sheba Mini Rybne Dania w Sosie, 6x50 g",https://zakupy.biedronka.pl/sheba-sheba-mini-rybne-dania-w-sosie-6x50-g-0000007289.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2b549064/images/hi-res/B68D6C196B9718D589E67E145F45F9FD.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014259,Whiskas Mokra karma dla kotów z kurczakiem galaretka 85 g,https://zakupy.biedronka.pl/whiskas-whiskas-mokra-karma-dla-kotow-z-kurczakiem-galaretka-85-g-0000014259.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dweef7a5ba/images/hi-res/0642FE4D3E766F87FB9880155F191170.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014738,Butcher’s Delicious Dinners Cat 2x z rybą oceaniczną 2x z łupaczem kawałki w galaretce 4x100 g,https://zakupy.biedronka.pl/butchers-butcher%E2%80%99s-delicious-dinners-cat-2x-z-ryba-oceaniczna-2x-z-lupaczem-kawalki-w-galaretce-4x100-g-0000014738.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc5fb318a/images/hi-res/AC291BCF321654C0D97E244C1DBA965D.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000007173,Kitty Pałeczki mięsne z łososiem i pstrągiem 40g,https://zakupy.biedronka.pl/kitty-kitty-paleczki-miesne-z-lososiem-i-pstragiem-40g-0000007173.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfab4af5e/images/hi-res/2E3F1C84235329DE5E01F70240971C64.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000013732,Felix Play Tubes Łakocie o smaku indyka i szynki 50 g,https://zakupy.biedronka.pl/felix-felix-play-tubes-lakocie-o-smaku-indyka-i-szynki-50-g-0000013732.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc5ae2f24/images/hi-res/D947B152646D76EDCAAEDE7CEE1911A4.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000009069,Pedigree Tacka Kurczak z olejem rybim 300 g,https://zakupy.biedronka.pl/pedigree-pedigree-tacka-kurczak-z-olejem-rybim-300-g-0000009069.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa2d456a7/images/hi-res/77A7D8F9E37FDD8654D6D996775276A2.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000013823,Shelma Karma dla dorosłych kotów bogata w świeżego kurczaka 750 g,https://zakupy.biedronka.pl/shelma-shelma-karma-dla-doroslych-kotow-bogata-w-swiezego-kurczaka-750-g-0000013823.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw02220ca3/images/hi-res/7DC5DEC7DBAB56426AF87D9CD5397859.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014550,Sheba Nature's Collection Karma dla dorosłych kotów w galaretce drobiowe smaki 340 g (4 x 85 g),https://zakupy.biedronka.pl/sheba-sheba-natures-collection-karma-dla-doroslych-kotow-w-galaretce-drobiowe-smaki-340-g-4-x-85-g-0000014550.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd9daa0f8/images/hi-res/9E6BBDA74DAEE012DE8BC01CA8A48823.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014371,Butcher's Original Recipe in Jelly Karma dla psa kawałki z kurczakiem w galaretce 400 g,https://zakupy.biedronka.pl/butchers-butchers-original-recipe-in-jelly-karma-dla-psa-kawalki-z-kurczakiem-w-galaretce-400-g-0000014371.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdadac3d3/images/hi-res/73643205CD3DEE906CFB3EFAD80057C4.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014167,Butcher's Original Junior Karma dla psa kawałki z wołowiną w galaretce 400 g,https://zakupy.biedronka.pl/butchers-butchers-original-junior-karma-dla-psa-kawalki-z-wolowina-w-galaretce-400-g-0000014167.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdbfcec68/images/hi-res/2D33D1977CFA59998010DA63E822CDC3.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014161,"Delicious Dinners, karma dla kota, kawałki z wołowiną w galaretce 400 g",https://zakupy.biedronka.pl/butchers-delicious-dinners-karma-dla-kota-kawalki-z-wolowina-w-galaretce-400-g-0000014161.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6d0dd296/images/hi-res/C868F998C6435DB89CF1EF094A3B07C1.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000013825,Shelma Karma dla dorosłych kotów bezzbożowe fileciki gotowane na parze w sosie 4 x 85 g,https://zakupy.biedronka.pl/shelma-shelma-karma-dla-doroslych-kotow-bezzbozowe-fileciki-gotowane-na-parze-w-sosie-4-x-85-g-0000013825.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfedea841/images/hi-res/02BFA964D52C91641461EFBD9C245B94.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000007555,Gourmet Gold Karma dla kotów casserole z wołowiną i kurczakiem w sosie z pomidorami 85 g,https://zakupy.biedronka.pl/gourmet-gourmet-gold-karma-dla-kotow-casserole-z-wolowina-i-kurczakiem-w-sosie-z-pomidorami-85-g-0000007555.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw654b5afd/images/hi-res/27C6AC19A4C43EE48F972878E3A901AA.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014366,Butcher’s Original Tripe Mix Karma dla psa ze żwaczem pasztet 1200 g,https://zakupy.biedronka.pl/butchers-butcher%E2%80%99s-original-tripe-mix-karma-dla-psa-ze-zwaczem-pasztet-1200-g-0000014366.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwca2823e1/images/hi-res/ED6BA22D4A24EE8D3BEBA8D0C61621C9.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000004112,"Felix Party Mix Dairy Delight o smaku pysznego odtłuszczonego mleka, smakowitego jogurtu i sera 60g",https://zakupy.biedronka.pl/felix-felix-party-mix-dairy-delight-o-smaku-pysznego-odtluszczonego-mleka-smakowitego-jogurtu-i-sera-60g-0000004112.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3be57bbf/images/hi-res/515B9362A0324F14838B60EED481E3CD.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000009071,Pedigree Tacka Wołowina i wątróbka 300 g,https://zakupy.biedronka.pl/pedigree-pedigree-tacka-wolowina-i-watrobka-300-g-0000009071.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6190803c/images/hi-res/BCD6014109976DF659517F82A09996EA.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000013822,Shelma Karma dla dorosłych kotów po sterylizacji bogata w świeżą wołowinę 750 g,https://zakupy.biedronka.pl/shelma-shelma-karma-dla-doroslych-kotow-po-sterylizacji-bogata-w-swieza-wolowine-750-g-0000013822.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1805b244/images/hi-res/E9D162676940D7D048914C3FE8012A3A.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000013736,Purina One Mini Sensitive Łosoś 85 g,https://zakupy.biedronka.pl/purina-one-purina-one-mini-sensitive-losos-85-g-0000013736.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw87373739/images/hi-res/9BD13F4327EACA869C09D0E1222DCB61.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000007291,Sheba Fresh & Fine Mokra karma dla dorosłych kotów w sosie (6 x 50 g) 300 g,https://zakupy.biedronka.pl/sheba-sheba-fresh-and-fine-mokra-karma-dla-doroslych-kotow-w-sosie-6-x-50-g-300-g-0000007291.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwba97ce0d/images/hi-res/EFD60CEEA0C8B1B517668716836BFD4A.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000015625,Pedigree Multivitamins Karma uzupełniająca dla dorosłych psów z kurczakiem 180 g,https://zakupy.biedronka.pl/pedigree-pedigree-multivitamins-karma-uzupelniajaca-dla-doroslych-psow-z-kurczakiem-180-g-0000015625.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0dae2343/images/hi-res/E834570CBA1D51B550538C293C4D3BCE.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014165,Butcher's Original Junior Karma dla psa kawałki z kurczakiem w galaretce 400 g,https://zakupy.biedronka.pl/butchers-butchers-original-junior-karma-dla-psa-kawalki-z-kurczakiem-w-galaretce-400-g-0000014165.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb4d9878c/images/hi-res/5407A0C93020655E4F5BFA70ABFACD68.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000013522,Friskies Adult Pies Galaretka Wołowina Kurczak Jagnięcina 4x100 g,https://zakupy.biedronka.pl/friskies-friskies-adult-pies-galaretka-wolowina-kurczak-jagniecina-4x100-g-0000013522.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7fdfded2/images/hi-res/7F962460268068AB590CE10BDA54B700.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000015706,Gourmet Revelations Karma dla kotów mus z łososiem 2 x 57 g 114 g,https://zakupy.biedronka.pl/gourmet-gourmet-revelations-karma-dla-kotow-mus-z-lososiem-2-x-57-g-114-g-0000015706.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9e8242c3/images/hi-res/6E32C2B2868B577058CA9B7D23B3033A.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014369,Butcher’s Original  Tripe Karma dla psa z kurczakiem i żwaczem 400 g,https://zakupy.biedronka.pl/butchers-butcher%E2%80%99s-original--tripe-karma-dla-psa-z-kurczakiem-i-zwaczem-400-g-0000014369.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0e45af6c/images/hi-res/579D9D53E6D62C75D92873A34ED9060D.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014727,Butcher’s Delicious Dinners Cat 2x z kurczakiem i wątróbką 2x z kurczakiem i wołowiną kawałki w galaretce 4x100 g,https://zakupy.biedronka.pl/butchers-butcher%E2%80%99s-delicious-dinners-cat-2x-z-kurczakiem-i-watrobka-2x-z-kurczakiem-i-wolowina-kawalki-w-galaretce-4x100-g-0000014727.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9a8e2fa5/images/hi-res/3B4F0B8AC360C0B9E2C65D02970803F4.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014169,Butcher’s Delicious Dinners Cat z wołowiną i wątróbką mus 85 g,https://zakupy.biedronka.pl/butchers-butcher%E2%80%99s-delicious-dinners-cat-z-wolowina-i-watrobka-mus-85-g-0000014169.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwedf993d8/images/hi-res/A08CF334FFA788F71BFD0D6A79DC32B3.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014737,Butcher’s Delicious Dinners Cat 2x z łososiem 2x z pstrągiem kawałki w galaretce 4x100 g,https://zakupy.biedronka.pl/butchers-butcher%E2%80%99s-delicious-dinners-cat-2x-z-lososiem-2x-z-pstragiem-kawalki-w-galaretce-4x100-g-0000014737.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8e5eb884/images/hi-res/DB2F60F01FADDFF604FEEAA8C39E6A23.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000013951,Butcher's Original  Recipe in Jelly Karma dla psa kawałki z jagnięcina w galaretce 400 g,https://zakupy.biedronka.pl/butchers-butchers-original--recipe-in-jelly-karma-dla-psa-kawalki-z-jagniecina-w-galaretce-400-g-0000013951.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4cc79cfe/images/hi-res/C47A284AD2ADE952AFECBECD3CF18C3B.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014736,Butcher’s Delicious Dinners Cat 2x z kurczakiem 2x z kurczakiem i indykiem kawałki w galaretce 4x100 g,https://zakupy.biedronka.pl/butchers-butcher%E2%80%99s-delicious-dinners-cat-2x-z-kurczakiem-2x-z-kurczakiem-i-indykiem-kawalki-w-galaretce-4x100-g-0000014736.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8e154878/images/hi-res/580272BBDDB7B012F514629C7F282CEC.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014739,Whiskas Pure Delight Mokra karma dla kotów soczyste kąski galaretka 340 g (4 x 85 g),https://zakupy.biedronka.pl/whiskas-whiskas-pure-delight-mokra-karma-dla-kotow-soczyste-kaski-galaretka-340-g-4-x-85-g-0000014739.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc6846638/images/hi-res/30691F98235A80F1FB761BCAF6FA46FD.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000013952,Butcher's Original Junior Karma dla psa z kurczakiem 150 g,https://zakupy.biedronka.pl/butchers-butchers%C2%A0original-junior-karma-dla-psa-z-kurczakiem-150-g-0000013952.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdeb38401/images/hi-res/C7465C4C069489750E45C22B243927E7.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014170,Butcher's Original Junior Karma dla psa z wołowiną 150 g,https://zakupy.biedronka.pl/butchers-butchers%C2%A0original-junior-karma-dla-psa-z-wolowina-150-g-0000014170.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw723c30f8/images/hi-res/95E996450AD7F70D88ED0C58C43CE67D.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
0000014166,Butcher’s Original Tripe Karma dla psa ze żwaczem wołowym pasztet 400 g,https://zakupy.biedronka.pl/butchers-butcher%E2%80%99s-original-tripe-karma-dla-psa-ze-zwaczem-wolowym-pasztet-400-g-0000014166.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5bed0dee/images/hi-res/085D1C3C9ECFF905EEA5F09D7910863F.jpg?sw=270&sh=270&sm=fit,dla-zwierzat
