item_id,item_name,item_link,item_image,item_type
0000001627,Garnier Body Odżywcze mleczko do ciała nawilżenie 7 dni 400 ml,https://zakupy.biedronka.pl/garnier-garnier-body-odzywcze-mleczko-do-ciala-nawilzenie-7-dni-400-ml-0000001627.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1b221018/images/hi-res/80645969FD3DF2BFA5D3822CA304664D.jpg?sw=270&sh=270&sm=fit,drogeria
0000013580,HiPP Babysanft Sensitive Żel do mycia do ciała i włosów 400 ml,https://zakupy.biedronka.pl/hipp-hipp-babysanft-sensitive-zel-do-mycia-do-ciala-i-wlosow-400-ml-0000013580.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe1afb332/images/hi-res/781803D7F5E208C321268AA5481DC4F8.jpg?sw=270&sh=270&sm=fit,drogeria
0000001409,Oceania Kojący Relaks żel pod prysznic 500ml,https://zakupy.biedronka.pl/oceania-oceania-kojacy-relaks-zel-pod-prysznic-500ml-0000001409.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe3b25e70/images/hi-res/F78C2A8F846EC9DE63866793AC976B6D.jpg?sw=270&sh=270&sm=fit,drogeria
0000002365,Bella Perfecta Ultra Green Podpaski 20 szt.,https://zakupy.biedronka.pl/bella-bella-perfecta-ultra-green-podpaski-20-szt.-0000002365.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2b79e8fe/images/hi-res/2A3109AE23D3E9D06C05FC0590153F76.jpg?sw=270&sh=270&sm=fit,drogeria
0000013100,"Gillette Blue3 Plus Comfort, maszynki jednorazowe dla mężczyzn, 8 sztuk",https://zakupy.biedronka.pl/gillette-gillette-blue3-plus-comfort-maszynki-jednorazowe-dla-mezczyzn-8-sztuk-0000013100.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw53e8259a/images/hi-res/7E7A652D41442FBF2C0429A3FCD994C3.jpg?sw=270&sh=270&sm=fit,drogeria
0000012628,Femina Tampony Essential protection Mini 32 szt.,https://zakupy.biedronka.pl/femina-femina-tampony-essential-protection-mini-32-szt.-0000012628.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5e96d15e/images/hi-res/88454ABDA8D3FC3BBD8E730115D1AE3E.jpg?sw=270&sh=270&sm=fit,drogeria
0000008049,"Pampers Pants Pieluchomajtki, rozmiar 4, 30 sztuk, 9kg-15kg",https://zakupy.biedronka.pl/pampers-pampers-pants-pieluchomajtki-rozmiar-4-30-sztuk-9kg-15kg-0000008049.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0859891d/images/hi-res/D6BFF4282102E43B47552E7EC0FE0E6B.jpg?sw=270&sh=270&sm=fit,drogeria
0000007623,Niuqi Rozświetlający puder do mycia twarzy 30g,https://zakupy.biedronka.pl/niuqi-niuqi-rozswietlajacy-puder-do-mycia-twarzy-30g-0000007623.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwabb97869/images/hi-res/4B3B29E786DF5B47608D51A5C6A4D0EB.jpg?sw=270&sh=270&sm=fit,drogeria
0000009127,o.b. Extra Protect Normal 16 szt.,https://zakupy.biedronka.pl/o.b.-o.b.-extra-protect-normal-16-szt.-0000009127.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw09f28479/images/hi-res/7E99594DF5E75559C74FC8D216F4BFA4.jpg?sw=270&sh=270&sm=fit,drogeria
0000002788,Garnier Fructis Antidandruff 2in1 szampon przeciwłupieżowy 400 ml,https://zakupy.biedronka.pl/garnier-garnier-fructis-antidandruff-2in1-szampon-przeciwlupiezowy-400-ml-0000002788.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbb54dee9/images/hi-res/3D6586EB68C70E98DEF267CC0BD782EC.jpg?sw=270&sh=270&sm=fit,drogeria
0000005404,Linda Mydło Melon i Karambola 90 g,https://zakupy.biedronka.pl/linda-linda-mydlo-melon-i-karambola-90-g-0000005404.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw67e2f2f7/images/hi-res/593AFB0C9CFB647FBCF29DFA5A9DFCA4.jpg?sw=270&sh=270&sm=fit,drogeria
0000003012,Durex Classic Wyrób medyczny prezerwatywy 3 sztuki,https://zakupy.biedronka.pl/durex-durex-classic-wyrob-medyczny-prezerwatywy-3-sztuki-0000003012.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfc4ea061/images/hi-res/4CCEAFC1F378F7453A1E4EDE8D9FCEF3.jpg?sw=270&sh=270&sm=fit,drogeria
0000009556,Niuqi Power Lakier do włosów 300 ml,https://zakupy.biedronka.pl/niuqi-niuqi-power-lakier-do-wlosow-300-ml-0000009556.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9f3b65aa/images/hi-res/262930B2499107A55F17DCA765EA4231.jpg?sw=270&sh=270&sm=fit,drogeria
0000007038,Garnier Skin Naturals Płyn micelarny 3w1 400 ml,https://zakupy.biedronka.pl/garnier-garnier-skin-naturals-plyn-micelarny-3w1-400-ml-0000007038.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa944b778/images/hi-res/6EC6CE25320DF37C4C36D2AFEF8E0898.jpg?sw=270&sh=270&sm=fit,drogeria
0000017047,o.b.® ProComfort Tampony Normal 64 szt.,https://zakupy.biedronka.pl/o.b.-o.b.-procomfort-tampony-normal-64-szt.-0000017047.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcf909003/images/hi-res/B3247AA1162AB18B26808174AC3D6808.jpg?sw=270&sh=270&sm=fit,drogeria
0000009666,Adidas Dynamic Pulse dezodorant w naturalnym sprayu dla mężczyzn 75 ml,https://zakupy.biedronka.pl/adidas-adidas-dynamic-pulse-dezodorant-w-naturalnym-sprayu-dla-mezczyzn-75-ml-0000009666.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5a17ff3f/images/hi-res/FF1ECD5B44EDD7E8A12DC5C1CFEF8552.jpg?sw=270&sh=270&sm=fit,drogeria
0000017259,Old Spice Bearglove Dezodorant w sztyfcie dla mężczyzn 50 ml,https://zakupy.biedronka.pl/old-spice-old-spice-bearglove-dezodorant-w-sztyfcie-dla-mezczyzn-50-ml-0000017259.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw91842cb1/images/hi-res/31DC16EEF6A3CAA182F3193E0767FF25.jpg?sw=270&sh=270&sm=fit,drogeria
0000002123,Colgate Max White Charcoal Szczoteczka do zębów miękka 2 szt.,https://zakupy.biedronka.pl/colgate-colgate-max-white-charcoal-szczoteczka-do-zebow-miekka-2-szt.-0000002123.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb58bcfa8/images/hi-res/D2C564E1B9B8F9B535DDF91D309AB7A4.jpg?sw=270&sh=270&sm=fit,drogeria
0000014891,Bielenda Skin Academy Solution Serum rozświetlająco-rozjaśniające 30 ml,https://zakupy.biedronka.pl/bielenda-bielenda-skin-academy-solution-serum-rozswietlajaco-rozjasniajace-30-ml-0000014891.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf2050c42/images/hi-res/D316B82F165D0828705426B46EDD13D5.jpg?sw=270&sh=270&sm=fit,drogeria
0000015863,Nivea Black&White Invisible Clear Antyperspirant Roll ON 50 ml,https://zakupy.biedronka.pl/nivea-nivea-blackandwhite-invisible-clear-antyperspirant-roll-on-50-ml-0000015863.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw87c41de5/images/hi-res/DDB490AE8791C30EF1B85684F11C4DB2.jpg?sw=270&sh=270&sm=fit,drogeria
0000003029,Head&Shoulders Apple Fresh Szampon przeciwłupieżowy 400 ml,https://zakupy.biedronka.pl/headandshoulders-headandshoulders-apple-fresh-szampon-przeciwlupiezowy-400-ml-0000003029.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw22a56be2/images/hi-res/33B38BBEBEA92D1C33FD5209BD98BE25.jpg?sw=270&sh=270&sm=fit,drogeria
0000015858,Nivea MEN Fresh Active Dezodorant w spray'u 200 ml,https://zakupy.biedronka.pl/nivea-nivea-men-fresh-active-dezodorant-w-sprayu-200-ml-0000015858.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw377be767/images/hi-res/7907BD2982674244DD7F4D35239DDB46.jpg?sw=270&sh=270&sm=fit,drogeria
0000008821,"Always Dailies Extra Protect Long Plus Wkładki higieniczne, 44 sztuk",https://zakupy.biedronka.pl/always-always-dailies-extra-protect-long-plus-wkladki-higieniczne-44-sztuk-0000008821.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdde59332/images/hi-res/D9C83F23A62B4C2EC915BDD1C9F323A6.jpg?sw=270&sh=270&sm=fit,drogeria
0000014752,STR8 żel pod prysznic 400ml Original,https://zakupy.biedronka.pl/str8-str8-zel-pod-prysznic-400ml-original-0000014752.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8ed2d94a/images/hi-res/12AFC9DB6B48CED10328420EA0FD3BC8.jpg?sw=270&sh=270&sm=fit,drogeria
0000009312,BiC Flex 3 Classic Blister Maszynka do golenia 3+1 szt.,https://zakupy.biedronka.pl/bic-bic-flex-3-classic-blister-maszynka-do-golenia-3%2B1-szt.-0000009312.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw62468d14/images/hi-res/DE7EB486BA0AA080A214FBA85C08F312.jpg?sw=270&sh=270&sm=fit,drogeria
0000014893, Bielenda Skin Academy Solution Serum rewitalizująco-przeciwzmarszczkowe 30 ml,https://zakupy.biedronka.pl/bielenda--bielenda-skin-academy-solution-serum-rewitalizujaco-przeciwzmarszczkowe-30-ml-0000014893.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbc24c0b6/images/hi-res/F1AA2F0C3FDDE9D03F0B620FC0D44F3B.jpg?sw=270&sh=270&sm=fit,drogeria
0000005394,Linda Kremowe mydło Francuska Róża i Bawełna 90 g,https://zakupy.biedronka.pl/linda-linda-kremowe-mydlo-francuska-roza-i-bawelna-90-g-0000005394.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd7611d99/images/hi-res/CD9B164545942C2D9086E5D706B5175C.jpg?sw=270&sh=270&sm=fit,drogeria
0000005258,Care&go Intense Anti- Dandruff Citrus Energy Szampon przeciwłupieżowy 400 ml,https://zakupy.biedronka.pl/careandgo-careandgo-intense-anti--dandruff-citrus-energy-szampon-przeciwlupiezowy-400-ml-0000005258.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw45f4fa77/images/hi-res/EEA0BEB1CA6B21BF06B86A2291E4ED74.jpg?sw=270&sh=270&sm=fit,drogeria
0000015564,Durex żel intymny i do masażu 2w1 Aloe Vera 200 ml,https://zakupy.biedronka.pl/durex-durex-zel-intymny-i-do-masazu-2w1-aloe-vera-200-ml-0000015564.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9d57ddc2/images/hi-res/2529776BA0785D9C4BD07C8447A056B0.jpg?sw=270&sh=270&sm=fit,drogeria
0000012934,Raid Essentials - pułapka na mole spożywcze,https://zakupy.biedronka.pl/raid-raid-essentials---pulapka-na-mole-spozywcze-0000012934.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwca087b07/images/hi-res/753930E1F0611B43B5DCF78314B9CAB5.jpg?sw=270&sh=270&sm=fit,drogeria
0000011708,Eveline cosmetics Duo Power Nawadniające serum i krem wygładzający 2w1 18 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-duo-power-nawadniajace-serum-i-krem-wygladzajacy-2w1-18-ml-0000011708.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa04514e9/images/hi-res/D4181BA434DEE985A3BBDACA59389C96.jpg?sw=270&sh=270&sm=fit,drogeria
0000014642,Marion Color Esperto Odżywka do włosów farbowany BRĄZ 200 ml,https://zakupy.biedronka.pl/marion-marion-color-esperto-odzywka-do-wlosow-farbowany-braz-200-ml-0000014642.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5adfa097/images/hi-res/98470586976F47B872BFF1073BD4D2D3.jpg?sw=270&sh=270&sm=fit,drogeria
0000015093,Eveline Cosmetics Skoncentrowana formuła Błyskawicznie liftingująca maseczka do twarzy 8 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-skoncentrowana-formula-blyskawicznie-liftingujaca-maseczka-do-twarzy-8-ml-0000015093.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw52a2d399/images/hi-res/42418F86C8553E3303F362E1AB54364A.jpg?sw=270&sh=270&sm=fit,drogeria
0000009641,Adidas CONTROL antyperspirant w kulce dla kobiet 50 ml,https://zakupy.biedronka.pl/adidas-adidas-control-antyperspirant-w-kulce-dla-kobiet-50-ml-0000009641.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd7ca7afa/images/hi-res/F8A40736A4415F5EE603398061E023CC.jpg?sw=270&sh=270&sm=fit,drogeria
0000012153,"Nivea Original Care Pielęgnująca ochronna pomadka do ust 5,5 ml",https://zakupy.biedronka.pl/nivea-nivea-original-care-pielegnujaca-ochronna-pomadka-do-ust-55-ml-0000012153.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfc7acd16/images/hi-res/2201C21A7252668EB866758878C718F7.jpg?sw=270&sh=270&sm=fit,drogeria
0000017885,Timotei Szampon do włosów Moc i Blask 400 ml,https://zakupy.biedronka.pl/timotei-timotei-szampon-do-wlosow-moc-i-blask-400-ml-0000017885.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw925f3d58/images/hi-res/DD8CE467A9F770DFDC656419E35FBE34.jpg?sw=270&sh=270&sm=fit,drogeria
0000008507,Femina Wkładki higieniczne Pure Normal 40 sztuk,https://zakupy.biedronka.pl/femina-femina-wkladki-higieniczne-pure-normal-40-sztuk-0000008507.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdb128829/images/hi-res/B372BC861309C4A38D21D3541490E8A2.jpg?sw=270&sh=270&sm=fit,drogeria
0000007056,Bambino Rodzina Żel pod prysznic o zapachu mirabelki 1000 ml,https://zakupy.biedronka.pl/bambino-bambino-rodzina-zel-pod-prysznic-o-zapachu-mirabelki-1000-ml-0000007056.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwad8289df/images/hi-res/27C18467B92A274FE8BE2215593EA5BB.jpg?sw=270&sh=270&sm=fit,drogeria
0000012635,Durex Feel Thin Wyrób medyczny prezerwatywy 3 sztuki,https://zakupy.biedronka.pl/durex-durex-feel-thin-wyrob-medyczny-prezerwatywy-3-sztuki-0000012635.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw65f79264/images/hi-res/0DF6A94ABA2E7C406842E68754BD0C23.jpg?sw=270&sh=270&sm=fit,drogeria
0000015047,Rexona Men Motion Sense Invisible Ice Fresh Antyperspirant w aerozolu 200 ml,https://zakupy.biedronka.pl/rexona-rexona-men-motion-sense-invisible-ice-fresh-antyperspirant-w-aerozolu-200-ml-0000015047.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw56ecc7c0/images/hi-res/8B5DCAF29C2F226B311DB17636FD7265.jpg?sw=270&sh=270&sm=fit,drogeria
0000002916,SKINO Maszynka do golenia 2 ostrza 10 szt.,https://zakupy.biedronka.pl/skino-skino-maszynka-do-golenia-2-ostrza-10-szt.-0000002916.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw43a2d6ac/images/hi-res/A731BAA42E68EF9FD46A0DAD1991E5AD.jpg?sw=270&sh=270&sm=fit,drogeria
0000017091,Garnier Botanic Therapy Odżywka przeciw wypadaniu włosów olejek rycynowy & migdał 200 ml,https://zakupy.biedronka.pl/garnier-garnier-botanic-therapy-odzywka-przeciw-wypadaniu-wlosow-olejek-rycynowy-and-migdal-200-ml-0000017091.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9890e6e1/images/hi-res/5C00A44B9DCD3E53DA5029D0FD0DD806.jpg?sw=270&sh=270&sm=fit,drogeria
0000012128,Eveline Cosmetics Vit C Energy Pianka do mycia twarzy 200 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-vit-c-energy-pianka-do-mycia-twarzy-200-ml-0000012128.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1b110ff4/images/hi-res/B4A47A09F90AD733C640914C18E809B7.jpg?sw=270&sh=270&sm=fit,drogeria
0000006691,Gliss Ultimate Repair Ekspresowa odżywka 200 ml,https://zakupy.biedronka.pl/gliss-gliss-ultimate-repair-ekspresowa-odzywka-200-ml-0000006691.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2bbd8952/images/hi-res/69245CB92CE363E09B51ED0442C757E3.jpg?sw=270&sh=270&sm=fit,drogeria
0000009351,Care&go Żel do włosów 6 - ekstremalne utrwalenie bez sklejania włosów 150 ml,https://zakupy.biedronka.pl/careandgo-careandgo-zel-do-wlosow-6---ekstremalne-utrwalenie-bez-sklejania-wlosow-150-ml-0000009351.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw18f8caeb/images/hi-res/B5FB6028524C87E50B594E4F5F73AD07.jpg?sw=270&sh=270&sm=fit,drogeria
0000017968,Nivea MEN Fresh Kick Żel do golenia 200 ml,https://zakupy.biedronka.pl/nivea-nivea-men-fresh-kick-zel-do-golenia-200-ml-0000017968.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw96970b6f/images/hi-res/AE147C1B3761671951F4F0C47D14B44B.jpg?sw=270&sh=270&sm=fit,drogeria
0000014801,Bielenda Coconut Milk Tonizująca woda kokosowa nawilżająca 200 ml,https://zakupy.biedronka.pl/bielenda-bielenda-coconut-milk-tonizujaca-woda-kokosowa-nawilzajaca-200-ml-0000014801.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd7459df8/images/hi-res/DDBDD0C5CDA7E4260CB398FF76E42600.jpg?sw=270&sh=270&sm=fit,drogeria
0000016842,Niuqi Lakier hybrydowy kolor beż 13 UV/LED 5 ml,https://zakupy.biedronka.pl/niuqi-niuqi-lakier-hybrydowy-kolor-bez-13-uvled-5-ml-0000016842.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwda7912c9/images/hi-res/AA6F12DDA4AD6615D1552B5CC48CA5DD.jpg?sw=270&sh=270&sm=fit,drogeria
0000014856,"Pampers Premium Care Pieluszki, rozmiar 4, 34 sztuk, 9kg-14kg",https://zakupy.biedronka.pl/pampers-pampers-premium-care-pieluszki-rozmiar-4-34-sztuk-9kg-14kg-0000014856.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4b5fcb2f/images/hi-res/E5CD0C347123F02654BD10EEB775102A.jpg?sw=270&sh=270&sm=fit,drogeria
0000005393,Linda Kremowe mydło Róża i Peonia 90 g,https://zakupy.biedronka.pl/linda-linda-kremowe-mydlo-roza-i-peonia-90-g-0000005393.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1479e6a1/images/hi-res/8258883E1FCEB587C35855BD54E54529.jpg?sw=270&sh=270&sm=fit,drogeria
0000016109,Dove Silky Velvet Żel pod prysznic 450 ml,https://zakupy.biedronka.pl/dove-dove-silky-velvet-zel-pod-prysznic-450-ml-0000016109.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5768a3e6/images/hi-res/68D233046ED25C7DBDBF208DD0ED9EA6.jpg?sw=270&sh=270&sm=fit,drogeria
0000010476,Be Beauty Hyaluronic Acid Płyn micelarny 400 ml,https://zakupy.biedronka.pl/be-beauty-be-beauty-hyaluronic-acid-plyn-micelarny-400-ml-0000010476.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa6aa4bf5/images/hi-res/B6915858D7CAD28D31A277C035D4969D.jpg?sw=270&sh=270&sm=fit,drogeria
0000006461,Niuqi Słodka Pandziula Maska na tkaninie seboregulacja 1szt.,https://zakupy.biedronka.pl/niuqi-niuqi-slodka-pandziula-maska-na-tkaninie-seboregulacja-1szt.-0000006461.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dweb57ea44/images/hi-res/74CBAFB7F7AD114D80095A95C173F614.jpg?sw=270&sh=270&sm=fit,drogeria
0000007528,L'Oréal Paris Elseve Full Resist Odżywka stop łamliwości 200 ml,https://zakupy.biedronka.pl/lor%C3%A9al-paris-lor%C3%A9al-paris-elseve-full-resist-odzywka-stop-lamliwosci-200-ml-0000007528.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb226ead1/images/hi-res/07D3A5D3558918DFF634C1D525AA5702.jpg?sw=270&sh=270&sm=fit,drogeria
0000009387,Garnier Mineral Action Control Antyperspirant 200 ml,https://zakupy.biedronka.pl/garnier-garnier-mineral-action-control-antyperspirant-200-ml-0000009387.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb522c4c5/images/hi-res/6C6CBF9A32A196821696DF5C0D1BD003.jpg?sw=270&sh=270&sm=fit,drogeria
0000001860,Lucca Cipriano Woda toaletowa dla mężczyzn 100 ml,https://zakupy.biedronka.pl/lucca-cipriano-lucca-cipriano-woda-toaletowa-dla-mezczyzn-100-ml-0000001860.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw854915cc/images/hi-res/5BB6A43E286CAC343F49F3BB62D870A4.jpg?sw=270&sh=270&sm=fit,drogeria
0000016765,Eveline Cosmetics Skoncentrowana formuła intensywnie regenerująca maseczka do twarzy 8 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-skoncentrowana-formula-intensywnie-regenerujaca-maseczka-do-twarzy-8-ml-0000016765.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw10f877b1/images/hi-res/AE8D89FD773043219512CFBC0E42CB93.jpg?sw=270&sh=270&sm=fit,drogeria
0000014455,"Nivea Family Care lekki krem nawilżający do ciała, twarzy i dłoni 450 ml",https://zakupy.biedronka.pl/nivea-nivea-family-care-lekki-krem-nawilzajacy-do-ciala-twarzy-i-dloni-450-ml-0000014455.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw285ce83f/images/hi-res/F8FA7E93F16BA798C05944C3483CA5E4.jpg?sw=270&sh=270&sm=fit,drogeria
0000009317,be beauty care Skarpetki z maską do stóp aloe vera/shea butter skóra sucha i normalna 1 para,https://zakupy.biedronka.pl/be-beauty-care-be-beauty-care-skarpetki-z-maska-do-stop-aloe-verashea-butter-skora-sucha-i-normalna-1-para-0000009317.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0a75f987/images/hi-res/9677C6346239E55FCD6F67A39752B454.jpg?sw=270&sh=270&sm=fit,drogeria
0000011531,Naturella Ultra Normal Camomile podpaski 20 sztuk,https://zakupy.biedronka.pl/naturella-naturella-ultra-normal-camomile-podpaski-20-sztuk-0000011531.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5f36c88d/images/hi-res/1054078.jpg?sw=270&sh=270&sm=fit,drogeria
0000018004,Eveline 24KGold	Luksusowy krem ultra naprawczy głęboko regenerujący 50 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-24kgold%09luksusowy-krem-ultra-naprawczy-gleboko-regenerujacy-50-ml-0000018004.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1fc8fdec/images/hi-res/F69AB8EEDB679689A5F50BF062E2F01D.jpg?sw=270&sh=270&sm=fit,drogeria
0000002693,Taft Volume Pianka do włosów 200 ml,https://zakupy.biedronka.pl/taft-taft-volume-pianka-do-wlosow-200-ml-0000002693.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw37c2d8bc/images/hi-res/4669C20CE503B3E8E9F18C0D5B75DDCD.jpg?sw=270&sh=270&sm=fit,drogeria
