item_id,item_name,item_link,item_image,item_type
0000001741,Top Tortilla Chipsy kukurydziane Smak Ostre Chili 150 g,https://zakupy.biedronka.pl/top-top-tortilla-chipsy-kukurydziane-smak-ostre-chili-150-g-0000001741.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwffec9b17/images/hi-res/AD07EC55E5E1FBDB5312ED94C5AECA4E.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000014850,Chupa Chups XXL Flavour Playlist 29 g,https://zakupy.biedronka.pl/chupa-chups-chupa-chups-xxl-flavour-playlist-29-g-0000014850.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2530afc5/images/hi-res/6E39736C554A24F3CF3751ACCF3FD75F.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007932,Alpro Owsiane Niesłodzone 1 l,https://zakupy.biedronka.pl/alpro-alpro-owsiane-nieslodzone-1-l-0000007932.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8726a76d/images/hi-res/6F1C854A46333BFDC26F9E8C83FA7CF3.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000016093,Knorr Fix Spaghetti Carbonara 38 g,https://zakupy.biedronka.pl/knorr-knorr-fix-spaghetti-carbonara-38-g-0000016093.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwba6f7772/images/hi-res/E8FC41E709D2A9C925185DC199800FC8.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007744,Winiary Bulion Warzywny 160 g,https://zakupy.biedronka.pl/winiary-winiary-bulion-warzywny-160-g-0000007744.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw941a842c/images/hi-res/3725322.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008762,Bonitki Rurki z kremem o smaku słony karmel 280 g,https://zakupy.biedronka.pl/bonitki-bonitki-rurki-z-kremem-o-smaku-slony-karmel-280-g-0000008762.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcedeadd8/images/hi-res/FA5AF3587F279A8B3D91885F98A1A15F.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004238,Big-Active herbata zielona z mango liść 100 g,https://zakupy.biedronka.pl/big-active-big-active-herbata-zielona-z-mango-lisc-100-g-0000004238.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwafd0f394/images/hi-res/541633CE12D97518F0CC24553D176979.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000016088,Knorr Fix do potraw chińskich 37 g,https://zakupy.biedronka.pl/knorr-knorr-fix-do-potraw-chinskich-37-g-0000016088.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe2a064c5/images/hi-res/95A77C137DB4752F9EA9B6E02B519AB7.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000010480,Bonitki biszkopciki z nadzieniem o zmaku morelowym z kremem o smaku śmietankowym 170 g,https://zakupy.biedronka.pl/bonitki-bonitki-biszkopciki-z-nadzieniem-o-zmaku-morelowym-z-kremem-o-smaku-smietankowym-170-g-0000010480.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dweb5a4a1b/images/hi-res/017960659107D614C21CF273F19D259C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007762,Winiary Żurek 49 g,https://zakupy.biedronka.pl/winiary-winiary-zurek-49-g-0000007762.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw99859620/images/hi-res/178862D8D0859F5CA966E0EEAA646C4A.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015369,GO ACTIVE Baton wysokobiałkowy z pistacjami bez dodatku cukru 35 g,https://zakupy.biedronka.pl/go-active-go-active-baton-wysokobialkowy-z-pistacjami-bez-dodatku-cukru-35-g-0000015369.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3acf9d29/images/hi-res/1DC1616F388D5EF3A32611FC3314DDA9.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003230,Prima Finezja Kawa mielona 275 g,https://zakupy.biedronka.pl/prima-prima-finezja-kawa-mielona-275-g-0000003230.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw04e02561/images/hi-res/DA515E66C3B1BDB420617113F7B796E9.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003556,Lipton Yellow Label Herbata czarna  (92 torebki) 184 g,https://zakupy.biedronka.pl/lipton-lipton-yellow-label-herbata-czarna--92-torebki-184-g-0000003556.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2c6f47a6/images/hi-res/494CCA99BE8931FFE82845BB16866A61.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000002348,Marinero sardynki w sosie paprykowym 110 g,https://zakupy.biedronka.pl/biedronka-marinero-sardynki-w-sosie-paprykowym-110-g-0000002348.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa626178f/images/hi-res/6018593A10B5FA925932C1F53C475473.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007282,Złota Pasieka Polski miód wielokwiatowy 500 g,https://zakupy.biedronka.pl/zlota-pasieka-zlota-pasieka-polski-miod-wielokwiatowy-500-g-0000007282.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw411693c4/images/hi-res/9592A34AC79BE7E0B4B92BB268D132AE.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005281,Lipton English Breakfast herbata czarna 92 torebek,https://zakupy.biedronka.pl/lipton-lipton-english-breakfast-herbata-czarna-92-torebek-0000005281.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0ea087c6/images/hi-res/64586AC9F59601DBCB9365F0DBEDF9DE.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004431,Orbit Spearmint Mints Cukierki bez cukru 16 sztuk 28 g,https://zakupy.biedronka.pl/orbit-orbit-spearmint-mints-cukierki-bez-cukru-16-sztuk-28-g-0000004431.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2edd061d/images/hi-res/5E00262CB14E18DE0069BF8D96080B35.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015368,Go Active Baton wysokobiałkowy z migdałami i kokosem bez dodatku cukru 35 g,https://zakupy.biedronka.pl/go-active-go-active-baton-wysokobialkowy-z-migdalami-i-kokosem-bez-dodatku-cukru-35-g-0000015368.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw65d20e01/images/hi-res/C968CCB91E2D1218E700C7F5C88852C3.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008834,Vitanella Select Pink Crunchy czerwone owoce Quinoa 300 g,https://zakupy.biedronka.pl/vitanella-vitanella-select-pink-crunchy-czerwone-owoce-quinoa-300-g-0000008834.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw49c64d60/images/hi-res/8300A70B923DA82A473BAA59E6913948.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004280,Barilla Sos Basilico pomidorowy z bazylią 400 g,https://zakupy.biedronka.pl/barilla-barilla-sos-basilico-pomidorowy-z-bazylia-400-g-0000004280.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw97ce90c4/images/hi-res/4ADB7AE58192DC13938167F8090E9D69.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007536,Biedronka Krówka mleczna 300 g,https://zakupy.biedronka.pl/biedronka-biedronka-krowka-mleczna-300-g-0000007536.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcddf29fc/images/hi-res/5E860B889E85F65205B4050EC1162F7B.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000459, Nasza Spiżarnia Pieczarki marynowane 695g,https://zakupy.biedronka.pl/nasza-spizarnia--nasza-spizarnia-pieczarki-marynowane-695g-0000000459.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8932c383/images/hi-res/7EEC5E944F89B5D7C6E84B931A593F84.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000010575,Vitanella Płatki owsiane błyskawiczne 500 g,https://zakupy.biedronka.pl/vitanella-vitanella-platki-owsiane-blyskawiczne-500-g-0000010575.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2f26743b/images/hi-res/263D18F46A3F558C9D50420FB36A3E98.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004155,Haribo Złote Misie 240 g,https://zakupy.biedronka.pl/haribo-haribo-zlote-misie-240-g-0000004155.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwaccedbbe/images/hi-res/C3620F4DC4621FF8D91ED1214DCF9534.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005282,Lipton Gold herbata czarna 92 torebek,https://zakupy.biedronka.pl/lipton-lipton-gold-herbata-czarna-92-torebek-0000005282.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4951f742/images/hi-res/7071F3373C22238E8CBB8F00BFCEA67C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009881,Roleski Street Food Sos do frytek belgijski 290 g,https://zakupy.biedronka.pl/roleski-roleski-street-food-sos-do-frytek-belgijski-290-g-0000009881.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4f2f2779/images/hi-res/167A831220AD4900353D51B3D29EFF84.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000757,Cafe d'Or Classic Kawa rozpuszczalna granulowana 200 g,https://zakupy.biedronka.pl/cafe-dor-cafe-dor-classic-kawa-rozpuszczalna-granulowana-200-g-0000000757.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw92436c28/images/hi-res/E6F0A0B8E3ABB4184A31F0B128ED1F0D.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009228,Roleski Kechup premium pikantny bez dodatku cukru 425 g,https://zakupy.biedronka.pl/roleski-roleski-kechup-premium-pikantny-bez-dodatku-cukru-425-g-0000009228.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfa7c7096/images/hi-res/AC687754A98F380CA468195F4B757353.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006943,Kamis Kminek cały 15 g,https://zakupy.biedronka.pl/kamis-kamis-kminek-caly-15-g-0000006943.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw23d96cb8/images/hi-res/E7845D3ADD30DB0E2D4CD9CD35519F36.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004277,Madero Musztarda Francuska 270 g,https://zakupy.biedronka.pl/madero-madero-musztarda-francuska-270-g-0000004277.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw03efaaa1/images/hi-res/B5C293F3BA0BCC039FAA6F5BB2D8F5B8.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008857,Milka Peanut Crispy Caramel czekolada mleczna 90g,https://zakupy.biedronka.pl/milka-milka-peanut-crispy-caramel-czekolada-mleczna-90g-0000008857.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwccf819fc/images/hi-res/31DA8A682CA88C12CFC4A34A8131A79A.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007961,Elios Papryczki pikantne nadziewane serem 270 g,https://zakupy.biedronka.pl/elios-elios-papryczki-pikantne-nadziewane-serem-270-g-0000007961.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6b01bac5/images/hi-res/F86BB972944A9A0E120D5129546A4E57.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000011818,Culineo Sól himalajska różowa drobnoziarnista 350 g,https://zakupy.biedronka.pl/culineo-culineo-sol-himalajska-rozowa-drobnoziarnista-350-g-0000011818.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb06624e4/images/hi-res/D5BF5E60B82DDFC688A4B1ECF87E956F.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000164,Top Orzeszki ziemne prażone niesolone 400g,https://zakupy.biedronka.pl/top-top-orzeszki-ziemne-prazone-niesolone-400g-0000000164.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw952a38d3/images/hi-res/07A31A493A75957EC98DB68AD2AA3E2D.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003260,Lindt Excellence Orange Intense czekolada ciemna 100 g,https://zakupy.biedronka.pl/lindt-lindt-excellence-orange-intense-czekolada-ciemna-100-g-0000003260.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd56c85c2/images/hi-res/780C66AD554F8BBC13933CE8AE6FFAA2.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009733,Madero Sos czosnkowy aromatyczny 410g,https://zakupy.biedronka.pl/madero-madero-sos-czosnkowy-aromatyczny-410g-0000009733.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2fb2f611/images/hi-res/20E1D05A378FBF0E213FDC629BD4D9F8.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004825,Pudliszki Ketchup pikantny 990 g,https://zakupy.biedronka.pl/pudliszki-pudliszki-ketchup-pikantny-990-g-0000004825.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbc6d2bca/images/hi-res/8130FAFA7277B1FA049099D04C847CAF.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000001737,Cilineo Makaron Carbonara 55 g,https://zakupy.biedronka.pl/culineo-cilineo-makaron-carbonara-55-g-0000001737.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7d835d55/images/hi-res/34595F772E277090ACF1504025385B99.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009008,GustoBello Sugo marinara sos pomidorowy z czosnkiem 600 g,https://zakupy.biedronka.pl/gustobello-gustobello-sugo-marinara-sos-pomidorowy-z-czosnkiem-600-g-0000009008.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw350f7546/images/hi-res/8B50A524EFF49B68BD4B5B4AAC79417A.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005083,Candi Nadziewane kable o smaku truskawkowym 150 g,https://zakupy.biedronka.pl/candi-candi-nadziewane-kable-o-smaku-truskawkowym-150-g-0000005083.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa09d215b/images/hi-res/A0651FC50B3FBC4E11BF5967223B07C1.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007108,Adalbert's Tea Herbata czarna o smaku owoców tropikalnych 50 g (25 x 2 g),https://zakupy.biedronka.pl/adalberts-tea-adalberts-tea-herbata-czarna-o-smaku-owocow-tropikalnych-50-g-25-x-2-g-0000007108.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe578917d/images/hi-res/08C9DCB7620230A651B01736EB8EF13B.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008652,PANO Wafle mini Kukurydziane 45g,https://zakupy.biedronka.pl/pano-pano-wafle-mini-kukurydziane-45g-0000008652.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw673315f8/images/hi-res/7D762E0F2F344BB4F855F4388F119948.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003259,Lindt Excellence 85% Cocoa czekolada ciemna 100 g,https://zakupy.biedronka.pl/lindt-lindt-excellence-85%25-cocoa-czekolada-ciemna-100-g-0000003259.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6ed9ce24/images/hi-res/9393C904B9036360C0D7F7CAE4054318.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000002647,Bonitki Kruche ciasteczka z polewą kakaową 300 g,https://zakupy.biedronka.pl/bonitki-bonitki-kruche-ciasteczka-z-polewa-kakaowa-300-g-0000002647.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw75d7b10f/images/hi-res/D71AC905D49EEC55AFFE7D217B667FCB.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005108,Knorr Puree boczek z cebulką 51 g,https://zakupy.biedronka.pl/knorr-knorr-puree-boczek-z-cebulka-51-g-0000005108.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf6f406d0/images/hi-res/06F47BEA897DEC3E2BD70D82DFE7184D.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006798,E. Wedel Ptasie Mleczko Śmietankowe w czekoladzie mlecznej 340 g,https://zakupy.biedronka.pl/wedel--e.-wedel-ptasie-mleczko-smietankowe-w-czekoladzie-mlecznej-340-g-0000006798.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwea0708f0/images/hi-res/8DC0C3017BAE774D516D10B501B5408B.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009543,Go On Protein Crisp Proteinowy baton z ciasteczkami i karmelem w polewie 50 g,https://zakupy.biedronka.pl/go-on-go-on-protein-crisp-proteinowy-baton-z-ciasteczkami-i-karmelem-w-polewie-50-g-0000009543.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw86fde965/images/hi-res/5ACBCAC89CF1B1D6CA061B6698BCE472.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000842,Cafe d'Or Gold Kawa rozpuszczalna 200 g,https://zakupy.biedronka.pl/cafe-dor-cafe-dor-gold-kawa-rozpuszczalna-200-g-0000000842.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf4af7655/images/hi-res/1C179196332F768D7EBCEB9D66923268.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005076,Vitanella Olej kokosowy bezzapachowy 500 ml,https://zakupy.biedronka.pl/vitanella-vitanella-olej-kokosowy-bezzapachowy-500-ml-0000005076.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw69bafc15/images/hi-res/ECE54DFE6DBE3FA31D8F1E31408D4879.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006429,Princessa Longa Mleczna Wafel przekładany kremem kakaowym oblany mleczną czekoladą 45 g,https://zakupy.biedronka.pl/princessa-princessa-longa-mleczna-wafel-przekladany-kremem-kakaowym-oblany-mleczna-czekolada-45-g-0000006429.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa8ec6eff/images/hi-res/763929DB11719ECB594A940D253886BF.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003477,Graal tuńczyk kawałki w oleju roślinnym 3x140 g,https://zakupy.biedronka.pl/graal-graal-tunczyk-kawalki-w-oleju-roslinnym-3x140-g-0000003477.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfa846140/images/hi-res/2884848F733C9A77A341D2D2CC7E244F.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000166,Top Orzeszki ziemne smażone solone 400g,https://zakupy.biedronka.pl/top-top-orzeszki-ziemne-smazone-solone-400g-0000000166.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwacfa5abd/images/hi-res/322E3283A37A2922C764CF3073E898E9.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007147,Dr. Oetker Slodka Chwila Budyń czekoladowy 45 g,https://zakupy.biedronka.pl/dr.-oetker-dr.-oetker-slodka-chwila-budyn-czekoladowy-45-g-0000007147.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwddbb2ee7/images/hi-res/CA5F9A2B107D086C5D55BDE5C0CA33E6.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005660,Dega Paprykarz szczeciński 135 g,https://zakupy.biedronka.pl/dega-dega-paprykarz-szczecinski-135-g-0000005660.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw430db6ee/images/hi-res/19277417DDFAD2F18A0CA1BB926D01DF.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003415,"Be Fresh Guma do żucia bez cukru Spearmint 42,9 g",https://zakupy.biedronka.pl/be-fresh-be-fresh-guma-do-zucia-bez-cukru-spearmint-429-g-0000003415.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe4d12a83/images/hi-res/FA76598C4CAC4977BF7DED3D2CB58E64.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000001105,Magnetic Monti orzeszki arachidowe w czekoladzie mlecznej i cukrowej otoczce 240 g,https://zakupy.biedronka.pl/magnetic-magnetic-monti-orzeszki-arachidowe-w-czekoladzie-mlecznej-i-cukrowej-otoczce-240-g-0000001105.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8a316b2b/images/hi-res/198458.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000726,Cafe d'Or Cappuccino o Smaku Śmietankowym 130g,https://zakupy.biedronka.pl/cafe-dor-cafe-dor-cappuccino-o-smaku-smietankowym-130g-0000000726.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5e1b2b28/images/hi-res/7F25BE1679D4544D1DB44B53E0C109F4.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008826,Dr. Oetker Żelatyna 20 g,https://zakupy.biedronka.pl/dr.-oetker-dr.-oetker-zelatyna-20-g-0000008826.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0f9b2f22/images/hi-res/38C729EC1C1AF3F3526912EC050D3959.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008362,BakaD'Or Selection Orzechy brazylijskie 180 g,https://zakupy.biedronka.pl/bakador-s%C3%A9lection-bakador-selection-orzechy-brazylijskie-180-g-0000008362.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd7d65752/images/hi-res/9E362E596F32461983F78C534195A7A5.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000017952,Werther's Original drops 50 g,https://zakupy.biedronka.pl/werthers-original-werthers-original-drops-50-g-0000017952.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwde42990a/images/hi-res/91815D4F11F3212A2D3567E55DBC3E67.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007367,Delecta Aromat do ciast migdałowy 9 ml,https://zakupy.biedronka.pl/delecta-delecta-aromat-do-ciast-migdalowy-9-ml-0000007367.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb50bcdb7/images/hi-res/B7B65085ED0F72F8EEE3B386F7FA048B.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000527,Nasza Spiżarnia Buraczki tarte 420 g,https://zakupy.biedronka.pl/nasza-spizarnia-nasza-spizarnia-buraczki-tarte-420-g-0000000527.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw175340e6/images/hi-res/D642DFC5DAB2FA208F4E357708BBA04C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006793,E.Wedel Ptasie Mleczko® Śmietankowe 360 g,https://zakupy.biedronka.pl/wedel-e.wedel-ptasie-mleczko-smietankowe-360-g-0000006793.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw94a9c6e3/images/hi-res/9F05A537E40664CF249856CA869D43C3.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000002353,Marinero sardynki w oleju roślinnym 110 g,https://zakupy.biedronka.pl/marinero-marinero-sardynki-w-oleju-roslinnym-110-g-0000002353.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw322f5b9d/images/hi-res/959A15D027902F15B292DB4D25435D98.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000010872,Knorr Sos koperkowo-ziołowy 9 g,https://zakupy.biedronka.pl/knorr-knorr-sos-koperkowo-ziolowy-9-g-0000010872.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw38c5da4e/images/hi-res/9A7178585245E4AEB0D5D12954F67C3A.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
