item_id,item_name,item_link,item_image,item_type
0000010290,Ziemniaki siatka 3kg,https://zakupy.biedronka.pl/biedronka-ziemniaki-siatka-3kg-0000010290.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7dfd1808/images/hi-res/893C807870687CE9EA185FEE9385228C.jpg?sw=270&sh=270&sm=fit,warzywa
0000010216,"Marchew w kostce gotowana na parze, 400 g",https://zakupy.biedronka.pl/biedronka-marchew-w-kostce-gotowana-na-parze-400-g-0000010216.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5accc7dd/images/hi-res/C6A5530FF36EB45D8D31B87B9C23782D.jpg?sw=270&sh=270&sm=fit,warzywa
0000010002,Vital Fresh Mix z porem 140g,https://zakupy.biedronka.pl/vital-fresh-vital-fresh-mix-z-porem-140g-0000010002.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf625c798/images/hi-res/041660BF17EF2173C2ACB618D9AE8D6F.jpg?sw=270&sh=270&sm=fit,warzywa
0000010183,Pieczarka mini opakowanie 250 g,https://zakupy.biedronka.pl/biedronka-pieczarka-mini-opakowanie-250-g-0000010183.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5be8b2de/images/hi-res/0FBD53F8A96C374CF348B6C0EBE8500B.jpg?sw=270&sh=270&sm=fit,warzywa
0000010192,Pomidorki Sweet Cheri opakowanie 250 g,https://zakupy.biedronka.pl/pomidorki-sweet-cheri-opakowanie-250-g-0000010192.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dweaaf449a/images/hi-res/357234.jpg?sw=270&sh=270&sm=fit,warzywa
0000010394,Pietruszka biała korzeń kg,https://zakupy.biedronka.pl/biedronka-pietruszka-biala-korzen-kg-0000010394.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb652ee91/images/hi-res/4FF0C8E80C246DF66CE3B306F7A4EEFC.jpg?sw=270&sh=270&sm=fit,warzywa
0000010050,Por kg,https://zakupy.biedronka.pl/biedronka-por-kg-0000010050.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3c56cfac/images/hi-res/828D693B11D5F1F5C6777C60C9602FBC.jpg?sw=270&sh=270&sm=fit,warzywa
0000013075,"Pomidorki truskawkowe gałązka, opak. 250 g",https://zakupy.biedronka.pl/biedronka-pomidorki-truskawkowe-galazka-opak.-250-g-0000013075.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw428637a1/images/hi-res/73D028EBD90FB4D65561CA7F739F635B.jpg?sw=270&sh=270&sm=fit,warzywa
0000010317,"Papryczki słodkie sweet bites, opak. 200 g",https://zakupy.biedronka.pl/biedronka-papryczki-slodkie-sweet-bites-opak.-200-g-0000010317.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5da5c3c9/images/hi-res/A0921C6C25B0E19A318F932B410948AD.jpg?sw=270&sh=270&sm=fit,warzywa
0000010307,"Czosnek, opak. 250 g",https://zakupy.biedronka.pl/biedronka-czosnek-opak.-250-g-0000010307.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwba374551/images/hi-res/6F3C7BDB27A187D0B9B98DFC7E975C41.jpg?sw=270&sh=270&sm=fit,warzywa
0000010157,"Groszek cukrowy, opak. 250 g",https://zakupy.biedronka.pl/biedronka-groszek-cukrowy-opak.-250-g-0000010157.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4d36349c/images/hi-res/86AB744B7344C31DAACD1625AB5C6A1D.jpg?sw=270&sh=270&sm=fit,warzywa
0000010293,Vital Fresh Bazylia duża w doniczce 1szt.,https://zakupy.biedronka.pl/vital-fresh-vital-fresh-bazylia-duza-w-doniczce-1szt.-0000010293.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2ea78244/images/hi-res/44CB9884420D3A5FD4383B3DB83507E8.jpg?sw=270&sh=270&sm=fit,warzywa
0000016904,Rzodkiewka opolanka pęczek,https://zakupy.biedronka.pl/biedronka-rzodkiewka-opolanka-peczek-0000016904.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1db7c752/images/hi-res/0D43A59186ED0B465469623C75735725.jpg?sw=270&sh=270&sm=fit,warzywa
0000010289,Seler naciowy opakowanie,https://zakupy.biedronka.pl/biedronka-seler-naciowy-opakowanie-0000010289.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw520f1328/images/hi-res/CA0F5CA25B215B05A66DE594F7F4F623.jpg?sw=270&sh=270&sm=fit,warzywa
0000008361,Vital Fresh Mix sałat w stylu włoskim 120 g,https://zakupy.biedronka.pl/vital-fresh-vital-fresh-mix-salat-w-stylu-wloskim-120-g-0000008361.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3492feee/images/hi-res/8CE429A698FCC3F45EDF3EBCA68FC72D.jpg?sw=270&sh=270&sm=fit,warzywa
0000010243,Ciecierzyca gotowana 490/300 g,https://zakupy.biedronka.pl/biedronka-ciecierzyca-gotowana-490300-g-0000010243.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbc270444/images/hi-res/8290063E2A146922687D40E926BB33A5.jpg?sw=270&sh=270&sm=fit,warzywa
0000010244,"Stan Fasola biała gotowana, 150 g / 300 g",https://zakupy.biedronka.pl/biedronka-stan-fasola-biala-gotowana-150-g-300-g-0000010244.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1cea1f0a/images/hi-res/750EB9BB143CE4E3025EA309BA028EDA.jpg?sw=270&sh=270&sm=fit,warzywa
0000006253,Vital Fresh Mix Sałat Rzymska 160 g,https://zakupy.biedronka.pl/eisberg-vital-fresh-mix-salat-rzymska-160-g-0000006253.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9085ba36/images/hi-res/F90C1834E926D7E7D6BFCAC4FC1FD2FB.jpg?sw=270&sh=270&sm=fit,warzywa
0000011773,Kapusta stożkowa kg,https://zakupy.biedronka.pl/biedronka-kapusta-stozkowa-kg-0000011773.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw32824951/images/hi-res/B97D1B02C8C9AD74983E7072CAC91226.jpg?sw=270&sh=270&sm=fit,warzywa
0000010414,Seler korzeń kg,https://zakupy.biedronka.pl/biedronka-seler-korzen-kg-0000010414.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1b060b70/images/hi-res/DD39B73D684BC72E409154A4F66DBB72.jpg?sw=270&sh=270&sm=fit,warzywa
0000011624,Dynia polska jadalna szt.,https://zakupy.biedronka.pl/biedronka-dynia-polska-jadalna-szt.-0000011624.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe49e99bb/images/hi-res/64FB974531DA8E92CDA3D8149B03E76B.jpg?sw=270&sh=270&sm=fit,warzywa
0000010125,Pieczarka krojona opakowanie 200 g,https://zakupy.biedronka.pl/biedronka-pieczarka-krojona-opakowanie-200-g-0000010125.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw92e8a0c2/images/hi-res/D5A0B3B8B601E7BCF1475B54B9E6081B.jpg?sw=270&sh=270&sm=fit,warzywa
0000010312,Mięta W Doniczce Vital Fresh Szt.,https://zakupy.biedronka.pl/vital-fresh-mieta-w-doniczce-vital-fresh-szt.-0000010312.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw08f654cb/images/hi-res/634C1DE3A538435C88CADD80D21E6906.jpg?sw=270&sh=270&sm=fit,warzywa
0000010278,Kapusta Czerwona kg,https://zakupy.biedronka.pl/biedronka-kapusta-czerwona-kg-0000010278.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwda9c0a7b/images/hi-res/D6E4BA46F201131CA2E0D930DCA0DA3A.jpg?sw=270&sh=270&sm=fit,warzywa
0000010284,Kalarepa 1 szt.,https://zakupy.biedronka.pl/biedronka-kalarepa-1-szt.-0000010284.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw678a3540/images/hi-res/9416C55EF87404C0AE03C31AF6540AF1.jpg?sw=270&sh=270&sm=fit,warzywa
0000010251,Pomidor koktajlowy gałązka opakowanie 400 g,https://zakupy.biedronka.pl/biedronka-pomidor-koktajlowy-galazka-opakowanie-400-g-0000010251.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6ac00e14/images/hi-res/435766.jpg?sw=270&sh=270&sm=fit,warzywa
0000010147,Kapusta na gołąbki kg,https://zakupy.biedronka.pl/biedronka-kapusta-na-golabki-kg-0000010147.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw01a0cd2d/images/hi-res/7548BB39F4D63382CC15CACBF0F8A7F7.jpg?sw=270&sh=270&sm=fit,warzywa
0000009986,Vital Fresh Jarmuż 200 g,https://zakupy.biedronka.pl/vital-fresh-vital-fresh-jarmuz-200-g-0000009986.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw892dafd7/images/hi-res/0F0786AA73E6FCD3FE20802BE2E32D65.jpg?sw=270&sh=270&sm=fit,warzywa
0000010139,"Dynia piżmowa, 1 szt.",https://zakupy.biedronka.pl/dynia-pizmowa-1-szt.-0000010139.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2c5f8973/images/hi-res/F5874B6C6A9CEA0D9C09D3AE98FC3948.jpg?sw=270&sh=270&sm=fit,warzywa
0000008356,Vital Fresh Mix rodzinny 220 g,https://zakupy.biedronka.pl/vital-fresh-vital-fresh-mix-rodzinny-220-g-0000008356.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw540787ba/images/hi-res/4D9460AD53B7C4EB4CFF667596A21F03.jpg?sw=270&sh=270&sm=fit,warzywa
0000010058,Marchew opakowanie 1 kg,https://zakupy.biedronka.pl/biedronka-marchew-opakowanie-1-kg-0000010058.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbd1fa95b/images/hi-res/CDB698C35B9F6C1BF614839AF4C2FB5E.jpg?sw=270&sh=270&sm=fit,warzywa
0000006245,Vital Fresh Mix sałat pocket 2x50 g,https://zakupy.biedronka.pl/vital-fresh-vital-fresh-mix-salat-pocket-2x50-g-0000006245.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe343c86d/images/hi-res/4B4F127ADA673712459EDEE1FF85B5E5.jpg?sw=270&sh=270&sm=fit,warzywa
0000010395,"Papryka Słodka Szpiczasta, 1 szt.",https://zakupy.biedronka.pl/biedronka-papryka-slodka-szpiczasta-1-szt.-0000010395.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw04f1c02e/images/hi-res/E5730C5975F0E1A37DAFBE38B30238EA.jpg?sw=270&sh=270&sm=fit,warzywa
0000010199,Ogóreczki mini opakowanie 250 g,https://zakupy.biedronka.pl/biedronka-ogoreczki-mini-opakowanie-250-g-0000010199.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwca78bfcd/images/hi-res/371204.jpg?sw=270&sh=270&sm=fit,warzywa
0000011005,Patison kg,https://zakupy.biedronka.pl/biedronka-patison-kg-0000011005.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb3a3a3ae/images/hi-res/8EC27485911CBFF3E76059E842A4C2AE.jpg?sw=270&sh=270&sm=fit,warzywa
0000010194,"Papryczka chilli, 1 szt.",https://zakupy.biedronka.pl/biedronka-papryczka-chilli-1-szt.-0000010194.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd3809380/images/hi-res/11718CABF19C79CCB3A11691374DD2C7.jpg?sw=270&sh=270&sm=fit,warzywa
0000010196,"Szparagi zielone, opak. 250 g",https://zakupy.biedronka.pl/biedronka-szparagi-zielone-opak.-250-g-0000010196.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw65503a4e/images/hi-res/AE987B7E15786D3416E1142290351EAB.jpg?sw=270&sh=270&sm=fit,warzywa
0000010143,"Papryczki padron, 250 g",https://zakupy.biedronka.pl/biedronka-papryczki-padron-250-g-0000010143.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbf00ab0f/images/hi-res/AF88E6EA8C2AA49B770D234785334B9A.jpg?sw=270&sh=270&sm=fit,warzywa
0000010241,Cebula młoda kg,https://zakupy.biedronka.pl/biedronka-cebula-mloda-kg-0000010241.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd7d46bf2/images/hi-res/E995A05E328D64D323C7A4C37B83DD2B.jpg?sw=270&sh=270&sm=fit,warzywa
0000010114,"Tymianek Baziółka doniczka, 1 szt.",https://zakupy.biedronka.pl/baziolka-tymianek-baziolka-doniczka-1-szt.-0000010114.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9ec06d23/images/hi-res/4651BFC42EFCC0E0AA4F02167DDC9198.jpg?sw=270&sh=270&sm=fit,warzywa
0000002152,Vital Fresh Mix sałat z roszponką 150g,https://zakupy.biedronka.pl/vital-fresh-vital-fresh-mix-salat-z-roszponka-150g-0000002152.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe94788b7/images/hi-res/14DBDC161B141A3D66F77FC0E40B8E5A.jpg?sw=270&sh=270&sm=fit,warzywa
0000010115,"Bób, opak. 500 g",https://zakupy.biedronka.pl/biedronka-bob-opak.-500-g-0000010115.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw952b05f7/images/hi-res/E4C65F0ABA373D4AA5B5B93BDB45F7D1.jpg?sw=270&sh=270&sm=fit,warzywa
0000010113,"Rozmaryn Baziółka doniczka, 1 szt.",https://zakupy.biedronka.pl/baziolka-rozmaryn-baziolka-doniczka-1-szt.-0000010113.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb0501217/images/hi-res/9D27AEA2510D37564E53DCF9630C43F9.jpg?sw=270&sh=270&sm=fit,warzywa
0000010308,"Pieczarka do faszerowania, opak. 400 g",https://zakupy.biedronka.pl/biedronka-pieczarka-do-faszerowania-opak.-400-g-0000010308.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw318920fb/images/hi-res/F57277971D5FAD7A76D37A7F058AAF56.jpg?sw=270&sh=270&sm=fit,warzywa
0000010224,Pomidor krymski układany kg,https://zakupy.biedronka.pl/biedronka-pomidor-krymski-ukladany-kg-0000010224.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw93244641/images/hi-res/D741010BCE8DB785021EAC06E675D124.jpg?sw=270&sh=270&sm=fit,warzywa
0000010202,"Czosnek młody, 1 szt.",https://zakupy.biedronka.pl/biedronka-czosnek-mlody-1-szt.-0000010202.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw407bd72b/images/hi-res/5240C00A074D9A2E0AB0C4B9C7E9CA53.jpg?sw=270&sh=270&sm=fit,warzywa
0000010279,Kapusta młoda 1 szt.,https://zakupy.biedronka.pl/biedronka-kapusta-mloda-1-szt.-0000010279.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw815ca210/images/hi-res/FDA93D56733A02744B6EA5F12E1F5835.jpg?sw=270&sh=270&sm=fit,warzywa
0000010419,Rabarbar 1 pęczek,https://zakupy.biedronka.pl/biedronka-rabarbar-1-peczek-0000010419.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw488b416b/images/hi-res/7430AA283AD91C88BB98F1DFCC1E8E84.jpg?sw=270&sh=270&sm=fit,warzywa
0000010195,Mix Mini Warzyw opakowanie 300 g,https://zakupy.biedronka.pl/biedronka-mix-mini-warzyw-opakowanie-300-g-0000010195.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7bdb4236/images/hi-res/367119.jpg?sw=270&sh=270&sm=fit,warzywa
0000010055,Marchewka Młoda pęczek,https://zakupy.biedronka.pl/biedronka-marchewka-mloda-peczek-0000010055.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb59d3564/images/hi-res/547F4386FFC493973576868535955A7B.jpg?sw=270&sh=270&sm=fit,warzywa
0000010411,Rzodkiewka pęczek,https://zakupy.biedronka.pl/biedronka-rzodkiewka-peczek-0000010411.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw81087b54/images/hi-res/D8999F03B15BCA64211709F6501FC32E.jpg?sw=270&sh=270&sm=fit,warzywa
0000010158,Marchew młoda,https://zakupy.biedronka.pl/biedronka-marchew-mloda-0000010158.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5707537e/images/hi-res/EE571D114ECD4951AB9DD69FA47763E9.jpg?sw=270&sh=270&sm=fit,warzywa
0000010215,Grzyby Shimej 150 g,https://zakupy.biedronka.pl/biedronka-grzyby-shimej-150-g-0000010215.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe99dedea/images/hi-res/379021.jpg?sw=270&sh=270&sm=fit,warzywa
0000010471,"Włoszczyzna młoda pęczek, 500 g",https://zakupy.biedronka.pl/biedronka-wloszczyzna-mloda-peczek-500-g-0000010471.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe5fdb3e7/images/hi-res/E530AB2FFC5D94A34BDA1A41CCEBE53D.jpg?sw=270&sh=270&sm=fit,warzywa
0000010291,Szparagi zielone 1 pęczek,https://zakupy.biedronka.pl/biedronka-szparagi-zielone-1-peczek-0000010291.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwca68a9b9/images/hi-res/1E1CB79F36B50793D8037845EFB1B42E.jpg?sw=270&sh=270&sm=fit,warzywa
0000010367,Ziemniaki wczesne kg,https://zakupy.biedronka.pl/biedronka-ziemniaki-wczesne-kg-0000010367.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw02557757/images/hi-res/ADB0CE4104C4A9B52E0D6BF5D5C76F1C.jpg?sw=270&sh=270&sm=fit,warzywa
0000010127,"Cukinia okrągła, 1 szt",https://zakupy.biedronka.pl/biedronka-cukinia-okragla-1-szt-0000010127.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9406abb5/images/hi-res/CC098D2671E226F36299EF2A6BB204D3.jpg?sw=270&sh=270&sm=fit,warzywa
0000010067,Fasolka szparagowa kg,https://zakupy.biedronka.pl/biedronka-fasolka-szparagowa-kg-0000010067.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6525a77b/images/hi-res/D23F4D8EB582BDFEE2F8301BB7E80F2E.jpg?sw=270&sh=270&sm=fit,warzywa
0000010061,Czosnek sztuka,https://zakupy.biedronka.pl/biedronka-czosnek-sztuka-0000010061.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdfcb9e49/images/hi-res/94450F8EEA4886C65C0E3E2CB3711424.jpg?sw=270&sh=270&sm=fit,warzywa
0000010101,Cebula żółta siatka 2 kg,https://zakupy.biedronka.pl/biedronka-cebula-zolta-siatka-2-kg-0000010101.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw22577f6f/images/hi-res/D269653D1C6CE1BA9C3AF18B8B821469.jpg?sw=270&sh=270&sm=fit,warzywa
0000010276,Botwinka 1 pęczek,https://zakupy.biedronka.pl/biedronka-botwinka-1-peczek-0000010276.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4f6b8cdd/images/hi-res/92C86E28CECBC2E7789C044906D89FE5.jpg?sw=270&sh=270&sm=fit,warzywa
0000010288,Zestaw do kiszenia pęczek,https://zakupy.biedronka.pl/biedronka-zestaw-do-kiszenia-peczek-0000010288.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw58bd84b9/images/hi-res/3047854C992822C939771D0E2D2354AA.jpg?sw=270&sh=270&sm=fit,warzywa
