item_id,item_name,item_link,item_image,item_type
0000002201,Gerber Junior Obiadek spaghetti po bolońsku po 12 miesiącu 250 g,https://zakupy.biedronka.pl/gerber-gerber-junior-obiadek-spaghetti-po-bolonsku-po-12-miesiacu-250-g-0000002201.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8c022a76/images/hi-res/045437F36712A5D053A857D03BCD0C5E.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000000016,Bebiko 1 Mleko początkowe dla niemowląt od urodzenia 350 g,https://zakupy.biedronka.pl/bebiko-bebiko-1-mleko-poczatkowe-dla-niemowlat-od-urodzenia-350-g-0000000016.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw03a2b379/images/hi-res/E05D4B7D8B4AD06F9ED85B73DB12ACFD.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000017168,Gerber Deserek jabłko banan truskawka po 6. miesiącu 80 g,https://zakupy.biedronka.pl/gerber-gerber-deserek-jablko-banan-truskawka-po-6.-miesiacu-80-g-0000017168.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw55eb26a3/images/hi-res/B58852239AFE27AB75A1AD8554E3D2D1.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000001613,Gerber Obiadek Jarzynki z delikatnym schabem po 8 miesiącu 190 g,https://zakupy.biedronka.pl/gerber-gerber-obiadek-jarzynki-z-delikatnym-schabem-po-8-miesiacu-190-g-0000001613.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb1bd15d6/images/hi-res/B5F50356506C6AC3159507C294474F07.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008704,Dada Bio Mus + Warzywa Jabłko Banan Szpinak Jarmuż 100 g,https://zakupy.biedronka.pl/dada-dada-bio-mus-%2B-warzywa-jablko-banan-szpinak-jarmuz-100-g-0000008704.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe5d1edb5/images/hi-res/70B6E110955E09C6770FCB73204C61A4.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002496,"HiPP BIO od pokoleń, Truskawki i maliny z jogurtem, po 6. m-cu, 160 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-truskawki-i-maliny-z-jogurtem-po-6.-m-cu-160-g-0000002496.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd4f10cf3/images/hi-res/68F1B7C9E69C91F8AD584C7A15F5C985.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008757,HiPP Zupka jarzynowa z ziemniaczkami BIO 250 g,https://zakupy.biedronka.pl/hipp-hipp-zupka-jarzynowa-z-ziemniaczkami-bio-250-g-0000008757.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw934a0e16/images/hi-res/8BD13B5CD83E02190F27F7EE616F420B.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000017119,HiPP Comfort Żywność specjalnego przeznaczenia medycznego dla niemowląt od urodzenia 300 g,https://zakupy.biedronka.pl/hipp-hipp-comfort-zywnosc-specjalnego-przeznaczenia-medycznego-dla-niemowlat-od-urodzenia-300-g-0000017119.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw552a7a42/images/hi-res/41C5203F8A2FCA2D1AFE9B343F454DF9.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002495,"HiPP BIO od pokoleń, Mango i banany z jogurtem, po 6. m-cu, 160 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-mango-i-banany-z-jogurtem-po-6.-m-cu-160-g-0000002495.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe7f0a2e7/images/hi-res/72E2DA2DDF5959476F7722A8D404690E.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002502,HiPP BIO Przysmak na Dobranoc Kaszka manna z mlekiem i owocami po 4. miesiącu 190 g,https://zakupy.biedronka.pl/hipp-hipp-bio-przysmak-na-dobranoc-kaszka-manna-z-mlekiem-i-owocami-po-4.-miesiacu-190-g-0000002502.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7841b6be/images/hi-res/729DD6E2F52BC09B1742F014B480B789.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008545,Dada Baby Food Bio Mus + Kokos Jabłko Banan Mango 90 g,https://zakupy.biedronka.pl/dada-baby-food-dada-baby-food-bio-mus-%2B-kokos-jablko-banan-mango-90-g-0000008545.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw80cabd1d/images/hi-res/CC645C454130644042692A4B477AA94D.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000000381,BoboVita Rosołek z kurczakiem z ryżem dla niemowląt,https://zakupy.biedronka.pl/bobovita-bobovita-rosolek-z-kurczakiem-z-ryzem-dla-niemowlat-0000000381.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1e6fb479/images/hi-res/9177C7235DE394E1E826685EDCEB42DF.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002492,HiPP BIO Przysmak na Dobranoc Kaszka manna z mlekiem i bananami po 4. miesiącu 190 g,https://zakupy.biedronka.pl/hipp-hipp-bio-przysmak-na-dobranoc-kaszka-manna-z-mlekiem-i-bananami-po-4.-miesiacu-190-g-0000002492.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw54e7fdf0/images/hi-res/5CCC14D24D36304BE037D5020C0E40D8.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000007328,"HiPP BIO od pokoleń, Gruszki-Śliwki-Czarne porzeczki, po 6. m-cu 100 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-gruszki-sliwki-czarne-porzeczki-po-6.-m-cu-100-g-0000007328.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwec3e6372/images/hi-res/9A4C3E8C8BBA4A330DE5787E1A5343B1.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000001612,Gerber Obiadek Bukiet jarzyn z cielęciną i kluseczkami po 8 miesiącu 190 g,https://zakupy.biedronka.pl/gerber-gerber-obiadek-bukiet-jarzyn-z-cielecina-i-kluseczkami-po-8-miesiacu-190-g-0000001612.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw923bce26/images/hi-res/C6BBDE2C590AD646939F09E8D0C93511.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000011845,BoboVita Warzywna potrawka z wołowiną po 12 miesiącu 250 g,https://zakupy.biedronka.pl/bobovita-bobovita-warzywna-potrawka-z-wolowina-po-12-miesiacu-250-g-0000011845.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2af3e3f0/images/hi-res/9423B404A7AC2E862AB1D67F6811374B.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002197,Gerber Junior Zupka pomidorowa z ryżem po 12 miesiącu 250 g,https://zakupy.biedronka.pl/gerber-gerber-junior-zupka-pomidorowa-z-ryzem-po-12-miesiacu-250-g-0000002197.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf1d9ca68/images/hi-res/A424EF6D2B0712CAEB9DDE34345C35BA.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008418,"HiPP BIO od pokoleń, SMOOTHIE Jabłka-Gruszki-Jagody, po 1. roku, 120 ml",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-smoothie-jablka-gruszki-jagody-po-1.-roku-120-ml-0000008418.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8b1319d5/images/hi-res/1A85057FF816EDAD948F9B500A736995.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002149,BoboVita  Jarzynki z cielęciną i kluseczkami po 8. miesiącu 200 g,https://zakupy.biedronka.pl/bobovita-bobovita--jarzynki-z-cielecina-i-kluseczkami-po-8.-miesiacu-200-g-0000002149.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfd4cbcd2/images/hi-res/39ABFC4BBDADEFA7848711AE97F72F97.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002508,BoboVita Kluseczki z warzywami i indykiem po 12 miesiącu 250 g,https://zakupy.biedronka.pl/bobovita-bobovita-kluseczki-z-warzywami-i-indykiem-po-12-miesiacu-250-g-0000002508.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd06d3ba6/images/hi-res/41B15AACD153AF64C0ECFA960F5A4140.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000007327,"HiPP BIO od pokoleń, Jabłka-Mango-Brzoskwinie, po 6. m-cu 100 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-jablka-mango-brzoskwinie-po-6.-m-cu-100-g-0000007327.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw335f1ff2/images/hi-res/DECCF8A7AAB1C382CF11580A86E4AFE4.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000006656,BoboVita Porcja zbóż Kaszka mleczna 3 zboża zbożowo-owsiana jabłko-gruszka po 6 miesiącu 210 g,https://zakupy.biedronka.pl/bobovita-bobovita-porcja-zboz-kaszka-mleczna-3-zboza-zbozowo-owsiana-jablko-gruszka-po-6-miesiacu-210-g-0000006656.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw101820f0/images/hi-res/DFB43E1FF867F48E8F8FDA894198037E.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000017290,"HiPP Makaron z łososiem, marchewką i brokułami 250 g",https://zakupy.biedronka.pl/hipp-hipp-makaron-z-lososiem-marchewka-i-brokulami-250-g-0000017290.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8d8d5b99/images/hi-res/4835E6BB8CB1A11C3800347318A9DFA6.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000017291,HiPP Spaghetti Bolognese BIO 250 g,https://zakupy.biedronka.pl/hipp-hipp-spaghetti-bolognese-bio-250-g-0000017291.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc36e0e56/images/hi-res/97DC6E8AA556A40350F325633501CABC.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000015467,Nestlé Proste Zboża Kleik ryżowy po 6. miesiącu 144 g,https://zakupy.biedronka.pl/nestl%C3%A9-nestl%C3%A9-proste-zboza-kleik-ryzowy-po-6.-miesiacu-144-g-0000015467.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb02c7f46/images/hi-res/A1EC9E57734431E538751A6048459D5E.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008413,"HiPP BIO od pokoleń, Pierwsza dynia, po 4. miesiącu 80 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-pierwsza-dynia-po-4.-miesiacu-80-g-0000008413.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe6fd1ac3/images/hi-res/E4472F3EB43A12D33D8E5C065A410161.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002641,Gerber Wiosenna zupka z indykiem i koperkiem po 6 miesiącu 190 g,https://zakupy.biedronka.pl/gerber-gerber-wiosenna-zupka-z-indykiem-i-koperkiem-po-6-miesiacu-190-g-0000002641.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw78bb7171/images/hi-res/F1BD0109CC8C3DB574BB7ACED994FE90.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002555,"HiPP Potrawka z ziemniaczkami i królikiem, po 5. m-cu, 190 g",https://zakupy.biedronka.pl/hipp-hipp-potrawka-z-ziemniaczkami-i-krolikiem-po-5.-m-cu-190-g-0000002555.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc560b12c/images/hi-res/938872E22F39AA75637C64CD5AC4FD6D.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008385,Bebilon 1 Advance Pronutra Mleko początkowe od urodzenia (2 x 350 g) 700 g,https://zakupy.biedronka.pl/bebilon-bebilon-1-advance-pronutra-mleko-poczatkowe-od-urodzenia-2-x-350-g-700-g-0000008385.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw10fe7311/images/hi-res/F679B87469CEB39B91AEF0E2B48E1C69.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002202,Gerber Junior Obiadek Gulasz z warzywami wołowiną i ziemniaczkami po 12 miesiącu 250 g,https://zakupy.biedronka.pl/gerber-gerber-junior-obiadek-gulasz-z-warzywami-wolowina-i-ziemniaczkami-po-12-miesiacu-250-g-0000002202.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw814553fb/images/hi-res/557F76025EA8DFEFF16A5AD53A854CDB.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000003485,Bebiko 2 NUTRIflor Expert Mleko następne dla niemowląt powyżej 6. miesiąca życia 600 g,https://zakupy.biedronka.pl/bebiko-bebiko-2-nutriflor-expert-mleko-nastepne-dla-niemowlat-powyzej-6.-miesiaca-zycia-600-g-0000003485.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7ea3add7/images/hi-res/1AD79BD9EA84ABB20E5E7CADEA37A745.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009453,BoboVita Porcja zbóż Delikatna mleczna owsianka z ryżem malina-banan po 6 miesiącu 210 g,https://zakupy.biedronka.pl/bobovita-bobovita-porcja-zboz-delikatna-mleczna-owsianka-z-ryzem-malina-banan-po-6-miesiacu-210-g-0000009453.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc9ceba06/images/hi-res/D1B8BA8A4CE4A13F54BFD38BB17B461F.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000004870,Gerber Miśkopty Herbatniczki dla niemowląt i małych dzieci po 8 miesiącu 180 g,https://zakupy.biedronka.pl/gerber-gerber-miskopty-herbatniczki-dla-niemowlat-i-malych-dzieci-po-8-miesiacu-180-g-0000004870.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4d72dfc8/images/hi-res/03E489313AC681E22F66A5DAFEF793A3.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000014806,HiPP Jabłka z wodą źródlaną 200 ml,https://zakupy.biedronka.pl/hipp-hipp-jablka-z-woda-zrodlana-200-ml-0000014806.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6f7a01e7/images/hi-res/E6FF7D30AAE529314E6ED55AB40C89E2.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000004731,Gerber Deserek winogrona i jabłuszka z twarożkiem po 6 miesiącu 190 g,https://zakupy.biedronka.pl/gerber-gerber-deserek-winogrona-i-jabluszka-z-twarozkiem-po-6-miesiacu-190-g-0000004731.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd6668c71/images/hi-res/157EBE5483C261B73586DCD0C90B1AF8.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000017030,Bobo Frut Mus jabłko owoce leśne dla dzieci 1-3 lata 150 g,https://zakupy.biedronka.pl/bobo-frut-bobo-frut-mus-jablko-owoce-lesne-dla-dzieci-1-3-lata-150-g-0000017030.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw05261bcd/images/hi-res/6077F04E777B1E71190CA8C1CE36A60D.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000017029,Bobo Frut Mus jabłko morela dla dzieci 1-3 lata 150 g,https://zakupy.biedronka.pl/bobo-frut-bobo-frut-mus-jablko-morela-dla-dzieci-1-3-lata-150-g-0000017029.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0030cbb5/images/hi-res/B29E927D16FE1B28F2B54A68E02626A7.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000006653,BoboVita Porcja zbóż Kaszka mleczna 7 zbóż zbożowo-jaglana owocowa po 8 miesiącu 210 g,https://zakupy.biedronka.pl/bobovita-bobovita-porcja-zboz-kaszka-mleczna-7-zboz-zbozowo-jaglana-owocowa-po-8-miesiacu-210-g-0000006653.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd23acfa6/images/hi-res/035306368B07936BF0528227BA350D84.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008547,Dada Baby Food Bio Mus + Kokos Jabłko Banan Ananas 90 g,https://zakupy.biedronka.pl/dada-baby-food-dada-baby-food-bio-mus-%2B-kokos-jablko-banan-ananas-90-g-0000008547.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw04311227/images/hi-res/F4002E63CDFCD63A2D18E469ADE15AC7.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002552,"HiPP BIO od pokoleń, Puree z ziemniaczków z kukurydzą i indykiem, po 5. m-cu, 190 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-puree-z-ziemniaczkow-z-kukurydza-i-indykiem-po-5.-m-cu-190-g-0000002552.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2e271550/images/hi-res/BF8B54D790ABDB764D48138CEC89FE2D.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008421,HiPP SMOOTHIE Jabłka-Banany-Mandarynki BIO 120 g,https://zakupy.biedronka.pl/hipp-hipp-smoothie-jablka-banany-mandarynki-bio-120-g-0000008421.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3a318ead/images/hi-res/FA549B1C3758A2765393D0E609EF8818.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002338,Nestle Yogolino malina po 6 miesiącu 100 g,https://zakupy.biedronka.pl/nestle-nestle-yogolino-malina-po-6-miesiacu-100-g-0000002338.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2369e111/images/hi-res/27C7D28F50EA8D675A29E22DBFEF386E.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000007331,HiPP BIO Mus owocowy z pełnoziarnistym zbożem jabłka banany maliny z orkiszem po 6. miesiącu 100 g,https://zakupy.biedronka.pl/hipp-hipp-bio-mus-owocowy-z-pelnoziarnistym-zbozem-jablka-banany-maliny-z-orkiszem-po-6.-miesiacu-100-g-0000007331.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw88aeb9c4/images/hi-res/AE1D58F0869293FC92E9587B0710A09E.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002554,"HiPP BIO od pokoleń, Dynia z  jabłkiem i indykiem, po 5. m-cu, 190 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-dynia-z--jablkiem-i-indykiem-po-5.-m-cu-190-g-0000002554.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8dde7ad9/images/hi-res/C3BAF8DE44492643860420534056AD2D.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013645,Gerber Organic Chrupki pszenno-owsiane marchewka pomarańcza 10.+ miesiąc 35 g,https://zakupy.biedronka.pl/gerber-gerber-organic-chrupki-pszenno-owsiane-marchewka-pomarancza-10.%2B-miesiac-35-g-0000013645.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7730ccdf/images/hi-res/9EB72DF93D7B010848CBB445224C91D7.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008662,Nestlé Kaszka dzień dobry mleczno-ryżowo-kukurydziana jabłko-banan-morela ρo 9. miesiącu 300 g,https://zakupy.biedronka.pl/nestl%C3%A9-nestl%C3%A9-kaszka-dzien-dobry-mleczno-ryzowo-kukurydziana-jablko-banan-morela-%CF%81o-9.-miesiacu-300-g-0000008662.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4c603689/images/hi-res/3E340E2CA355A3564C72F05478BBAF55.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002561,HiPP BIO od pokoleń Jarzynki z amarantusem i słodkim batatem od 6. m-ca 190 g,https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-jarzynki-z-amarantusem-i-slodkim-batatem-od-6.-m-ca-190-g-0000002561.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8ccff944/images/hi-res/2A4EA84BD1901BE7973411EAB26EE34F.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013683,Bebilon AR Żywność specjalnego przeznaczenia medycznego 400 g,https://zakupy.biedronka.pl/bebilon-bebilon-ar-zywnosc-specjalnego-przeznaczenia-medycznego-400-g-0000013683.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw371cb221/images/hi-res/377E58540B34E0DDB5AB8D0898BD2F2E.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000012222,HiPP BIO Jagodowe wafelki ryżowe po 7. miesiącu 30 g,https://zakupy.biedronka.pl/hipp-hipp-bio-jagodowe-wafelki-ryzowe-po-7.-miesiacu-30-g-0000012222.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe6ae80f9/images/hi-res/817CFBB6CE451057FC064E4F7FB7F14C.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002493,"HiPP BIO od pokoleń, Maliny i jabłka z kleikiem ryżowym, po 5. m-cu, 190 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-maliny-i-jablka-z-kleikiem-ryzowym-po-5.-m-cu-190-g-0000002493.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3317cbdc/images/hi-res/BC459E1302359C5926E3B67021E0CDF1.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000006657,BoboVita Porcja zbóż Kaszka mleczna manna brzoskwinia-banan po 4 miesiącu 210 g,https://zakupy.biedronka.pl/bobovita-bobovita-porcja-zboz-kaszka-mleczna-manna-brzoskwinia-banan-po-4-miesiacu-210-g-0000006657.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw78f5e510/images/hi-res/EB02D6E78B2472BC7FA7B04153468EB1.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000005140,BoboVita Mus morele z jabłkiem i gruszką po 6. miesiącu 80 g,https://zakupy.biedronka.pl/bobovita-bobovita-mus-morele-z-jablkiem-i-gruszka-po-6.-miesiacu-80-g-0000005140.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9ea0c964/images/hi-res/7DF7482A65EC4B579B90AC44D1C59168.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000006652,NAN OPTIPRO Plus 3 HMO Produkt na bazie mleka dla małych dzieci 800 g,https://zakupy.biedronka.pl/nan-nan-optipro-plus-3-hmo-produkt-na-bazie-mleka-dla-malych-dzieci-800-g-0000006652.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf24118c2/images/hi-res/26E27CF1109E5AC832228212C167CEF4.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008752,HiPP BIO Kaszotto z warzywami i indykiem po 12. miesiącu 250 g,https://zakupy.biedronka.pl/hipp-hipp-bio-kaszotto-z-warzywami-i-indykiem-po-12.-miesiacu-250-g-0000008752.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw517e20d2/images/hi-res/FD2618DB2BEE703ABFFA5A222DC68003.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000001611,Gerber Obiadek Schabik ze śliwką w warzywach po 6 miesiącu 190g,https://zakupy.biedronka.pl/gerber-gerber-obiadek-schabik-ze-sliwka-w-warzywach-po-6-miesiacu-190g-0000001611.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw57058a42/images/hi-res/8E1398081522D9866FF2684582C9BF39.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000003528,Kubuś Baby Mus po 6 miesiącu jabłko brzoskwinia marchew banan 120 g,https://zakupy.biedronka.pl/kubus-kubus-baby-mus-po-6-miesiacu-jablko-brzoskwinia-marchew-banan-120-g-0000003528.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw41df8825/images/hi-res/E9F1D01F78C359C07DCB9279B9FC35F5.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000000380,BoboVita Jarzynowa z kurczakiem po 5. miesiącu 200 g,https://zakupy.biedronka.pl/bobovita-bobovita-jarzynowa-z-kurczakiem-po-5.-miesiacu-200-g-0000000380.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw45b0ac9a/images/hi-res/CD268598BA62770F11E3CFE65447E8EE.jpg?sw=270&sh=270&sm=fit,dla-dzieci
