item_id,item_name,item_link,item_image,item_type
0000014457,Quickpack viGO! Bio Ścierka uniwersalna 34 x 45 cm 5 szt.,https://zakupy.biedronka.pl/quickpack-quickpack-vigo%21-bio-scierka-uniwersalna-34-x-45-cm-5-szt.-0000014457.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw52d2133d/images/hi-res/D0C3B227E4E172D828F551A3C4BDCEF6.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014531,Ambi Pur Spring Awakening Zestaw startowy do elektrycznego odświeżacza powietrza 20ml,https://zakupy.biedronka.pl/ambi-pur-ambi-pur-spring-awakening-zestaw-startowy-do-elektrycznego-odswiezacza-powietrza-20ml-0000014531.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8cbd3d94/images/hi-res/36B8F3081CB7ABBB0C688CA578299C5A.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014465,Quickpack viGO! Premium Mikrofibra do podłóg 40 x 60 cm 1 szt.,https://zakupy.biedronka.pl/quickpack-quickpack-vigo%21-premium-mikrofibra-do-podlog-40-x-60-cm-1-szt.-0000014465.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw24078ac7/images/hi-res/60945A9C1358FE088CA365152C246BE9.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013080,Duck Fresh Discs Podwójny zapas do toalety o zapachu limonkowym 72 ml (2 x 36 ml),https://zakupy.biedronka.pl/duck-duck-fresh-discs-podwojny-zapas-do-toalety-o-zapachu-limonkowym-72-ml-2-x-36-ml-0000013080.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa8ee071d/images/hi-res/764296A3F6E69E0E4FAB5E0BCE3F834F.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013109,Jan Niezbędny Ściereczki jak bawełna 5 szt.,https://zakupy.biedronka.pl/jan-niezbedny-jan-niezbedny-sciereczki-jak-bawelna-5-szt.-0000013109.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf815e130/images/hi-res/4E65C28E124174F621A10CE2501CFE8D.jpg?sw=270&sh=270&sm=fit,dla-domu
0000017067,viGO! Eko Worki LD proste do segregacji zielone 60L 10szt,https://zakupy.biedronka.pl/vigo%21-vigo%21-eko-worki-ld-proste-do-segregacji-zielone-60l-10szt-0000017067.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw167222db/images/hi-res/38D702236EAFEC1F941AEB4F5A293D21.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014078,Fairy Extra+ Cytrusy Płyn do mycia naczyń. Szybkiego usuwania silnie przywierającego tłuszczu 650 ml,https://zakupy.biedronka.pl/fairy-fairy-extra%2B-cytrusy-plyn-do-mycia-naczyn.-szybkiego-usuwania-silnie-przywierajacego-tluszczu-650-ml-0000014078.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw92f6b566/images/hi-res/D432EFE4B2D41F51D14E8579CB9101B8.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013423,Glade Romantic Vanilla Blossom Świeca zapachowa 129 g,https://zakupy.biedronka.pl/glade-glade-romantic-vanilla-blossom-swieca-zapachowa-129-g-0000013423.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw13177cc1/images/hi-res/7DCD48E056CB7A3078055144098F8B3C.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013431,Glade Luscious Cherry & Peony Świeca zapachowa 129 g,https://zakupy.biedronka.pl/glade-glade-luscious-cherry-and-peony-swieca-zapachowa-129-g-0000013431.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf7bc97fc/images/hi-res/B8BB9E437220A6E678F7C06EF77274EB.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014483,Quickpack viGO! Zmiotka z szufelką 1 szt.,https://zakupy.biedronka.pl/quickpack-quickpack-vigo%21-zmiotka-z-szufelka-1-szt.-0000014483.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf7cc219d/images/hi-res/E1DFBAFD0A38B90A6C9A28744E496859.jpg?sw=270&sh=270&sm=fit,dla-domu
0000012770,Duck Deep Action Lavender Żel do czyszczenia i dezynfekcji toalet 750 ml,https://zakupy.biedronka.pl/duck-duck-deep-action-lavender-zel-do-czyszczenia-i-dezynfekcji-toalet-750-ml-0000012770.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0401d914/images/hi-res/E1F8BD0DBBCE2ADF003B043457E3DD9B.jpg?sw=270&sh=270&sm=fit,dla-domu
0000016145,Raid Aerozol uniwersalny na owady biegające i latające 400 ml,https://zakupy.biedronka.pl/raid-raid-aerozol-uniwersalny-na-owady-biegajace-i-latajace-400-ml-0000016145.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw15428873/images/hi-res/B0FE09C3EFC741CCAEFD2F459BD706CA.jpg?sw=270&sh=270&sm=fit,dla-domu
0000012373,Buwi Premiere Nabłyszczająca gąbka do obuwia czarna,https://zakupy.biedronka.pl/buwi-buwi-premiere-nablyszczajaca-gabka-do-obuwia-czarna-0000012373.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw48e2f7fb/images/hi-res/1014712.png?sw=270&sh=270&sm=fit,dla-domu
0000013510,Bref Brilliant Gel Magiczna Bryza 2X42G,https://zakupy.biedronka.pl/bref-bref-brilliant-gel-magiczna-bryza-2x42g-0000013510.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbd36b4e8/images/hi-res/57E627FF5D28AA28405BCD5238764F08.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014680,FROSCH Kwiat bawełny koncentrat do płukania tkanin 750 ml,https://zakupy.biedronka.pl/frosch-frosch-kwiat-bawelny-koncentrat-do-plukania-tkanin-750-ml-0000014680.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcefcdaba/images/hi-res/F0283CB9EA568C82974DADD5575FC509.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014146,Glade Aromatherapy Calm Mind Odświeżacz powietrza pachnące patyczki 80 ml,https://zakupy.biedronka.pl/glade-glade-aromatherapy-calm-mind-odswiezacz-powietrza-pachnace-patyczki-80-ml-0000014146.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3aa21131/images/hi-res/489F4AB5139F2DAC171A74756781C545.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014480,Quickpack viGO! Wyciskacz do mopa 1 szt.,https://zakupy.biedronka.pl/quickpack-quickpack-vigo%21-wyciskacz-do-mopa-1-szt.-0000014480.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3cd53599/images/hi-res/191F2010B1D6002FFB3A828538315696.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013101,Presto Nawilżane ściereczki do mebli drewnianych i laminatu 72 sztuki,https://zakupy.biedronka.pl/presto-presto-nawilzane-sciereczki-do-mebli-drewnianych-i-laminatu-72-sztuki-0000013101.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3c1a204b/images/hi-res/D311EC177B3FA11D920D1C5C327BB061.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013082,Duck Fresh Discs Tropical Summer Żelowy krążek do toalety podwójny zapas 72 ml (2 x 36 ml),https://zakupy.biedronka.pl/duck-duck-fresh-discs-tropical-summer-zelowy-krazek-do-toalety-podwojny-zapas-72-ml-2-x-36-ml-0000013082.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5f8efd46/images/hi-res/A2F81E55B6638E2A33E01413E3BC30E1.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014476,Quickpack viGO! Premium Zmywak celulozowy 2 szt.,https://zakupy.biedronka.pl/quickpack-quickpack-vigo%21-premium-zmywak-celulozowy-2-szt.-0000014476.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw741af87b/images/hi-res/2ED7B19D56F97120FC91C8E096A95A6E.jpg?sw=270&sh=270&sm=fit,dla-domu
0000012702,Air Wick Freshmatic Księżycowa Lila Otulona Satyną/Satin Moon Lily Duopack 2x250 ml ,https://zakupy.biedronka.pl/air-wick-air-wick-freshmatic-ksiezycowa-lila-otulona-satynasatin-moon-lily-duopack-2x250-ml--0000012702.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9b2fc840/images/hi-res/FAEB596ABE601CE57552ED7320F0E216.jpg?sw=270&sh=270&sm=fit,dla-domu
0000017079,Ludwik EKOlogiczny płyn do mycia szyb i luster 750 ml,https://zakupy.biedronka.pl/ludwik-ludwik-ekologiczny-plyn-do-mycia-szyb-i-luster-750-ml-0000017079.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw359941cd/images/hi-res/9DD3014C60C4FD208CF0F458DA2A2F64.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013878,"Ambi Pur Łazienka Flowers and Spring Dyfuzor do odświeżacza powietrza, 2x75ml",https://zakupy.biedronka.pl/ambi-pur-ambi-pur-lazienka-flowers-and-spring-dyfuzor-do-odswiezacza-powietrza-2x75ml-0000013878.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd33fa8f6/images/hi-res/DD445A98099ADB499B9B7A9E71BBA7C1.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013509,Bref Brilliant Gel Ocean Arktyczny 2X42G,https://zakupy.biedronka.pl/bref-bref-brilliant-gel-ocean-arktyczny-2x42g-0000013509.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw05af1633/images/hi-res/73EBE57B4FC30AB73920858C0AEB1100.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013117,Jan Niezbędny Ściereczki domowe 3 sztuki,https://zakupy.biedronka.pl/jan-niezbedny-jan-niezbedny-sciereczki-domowe-3-sztuki-0000013117.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc7b4f641/images/hi-res/A409DB04DCC546C690941C03AEB9D5DC.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014157,Ludwik Uniwersalna pianka czyszcząca eukaliptus i limonka 750 ml,https://zakupy.biedronka.pl/ludwik-ludwik-uniwersalna-pianka-czyszczaca-eukaliptus-i-limonka-750-ml-0000014157.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7eb9fe6b/images/hi-res/5DCDDE4ED39FE268AECBF10499E08468.jpg?sw=270&sh=270&sm=fit,dla-domu
0000019841,Fairy Płyn do mycia naczyń Cytryna 750 ml,https://zakupy.biedronka.pl/fairy-fairy-plyn-do-mycia-naczyn-cytryna-750-ml-0000019841.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2c1c84b9/images/hi-res/AA1672D20AF542CC714C44AF9CA81A44.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014454,Quickpack viGO! Folia aluminiowa mega mocna z tłoczeniem 10 m,https://zakupy.biedronka.pl/quickpack--quickpack-vigo%21-folia-aluminiowa-mega-mocna-z-tloczeniem-10-m-0000014454.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb84d7389/images/hi-res/0DA91AA0D48D5451174340CE8A72B0AC.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014477,Quickpack viGO! Zapas do mopa paskowego,https://zakupy.biedronka.pl/quickpack-quickpack-vigo%21-zapas-do-mopa-paskowego-0000014477.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw877b3f66/images/hi-res/4A80B8132A55307494949F09C2AB13BD.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014456,Quickpack viGO! Ścierka do podłogi 50 cm x 55 cm 1 szt.,https://zakupy.biedronka.pl/quickpack-quickpack-vigo%21-scierka-do-podlogi-50-cm-x-55-cm-1-szt.-0000014456.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0f4ad5f6/images/hi-res/2FF2A06C726DC85931C64B82251907C7.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014458,Quickpack viGO! Ścierki wielofunkcyjne 10 sztuk,https://zakupy.biedronka.pl/quickpack-quickpack-vigo%21-scierki-wielofunkcyjne-10-sztuk-0000014458.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw18a7819c/images/hi-res/005C3EA08F5AD2C96664F8827FE1BC07.jpg?sw=270&sh=270&sm=fit,dla-domu
0000012734,Air Wick Pachnące Patyczki Kwitnący Jaśmin i Frezja / Jasmine Bloom & Freesia 25 ml,https://zakupy.biedronka.pl/air-wick-air-wick-pachnace-patyczki-kwitnacy-jasmin-i-frezja-jasmine-bloom-and-freesia-25-ml-0000012734.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6b37ec5f/images/hi-res/6EC21EDF0E30284BB75A9AFEF90EC54E.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014158,Ludwik White 2 in 1 Kapsułki do prania tkanin białych (32 prania) 736 kg,https://zakupy.biedronka.pl/ludwik-ludwik-white-2-in-1-kapsulki-do-prania-tkanin-bialych-32-prania-736-kg-0000014158.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw31a58f07/images/hi-res/5F7621E15D9249E7CC3A18592C0EA0B8.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014870,Aril Car Dog Odświeżacz o orzeźwiającym zapachu Winter ice 1 szt.,https://zakupy.biedronka.pl/aril-car-aril-car-dog-odswiezacz-o-orzezwiajacym-zapachu-winter-ice-1-szt.-0000014870.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4d1014ed/images/hi-res/A08FB16D10BE4ECE654780AF4D11708A.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013562,Jan Niezbędny Zmywak uniwersalny 2 szt.,https://zakupy.biedronka.pl/jan-niezbedny-jan-niezbedny-zmywak-uniwersalny-2-szt.-0000013562.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw85aa3f32/images/hi-res/6AE1A91F663C0BC8430434894CED5CBE.jpg?sw=270&sh=270&sm=fit,dla-domu
0000017075,Quickpack viGO! Foremki do babeczek 12 szt.,https://zakupy.biedronka.pl/quickpack-quickpack-vigo%21-foremki-do-babeczek-12-szt.-0000017075.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw54efffe4/images/hi-res/B8E5989799960BC17FE4EC6C83F09DD6.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014254,Air Wick Active Fresh Wkład Białe Kwiaty/ Jasmine Bouquet 228 ml,https://zakupy.biedronka.pl/air-wick-air-wick-active-fresh-wklad-biale-kwiaty-jasmine-bouquet-228-ml-0000014254.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbefd599e/images/hi-res/A9497808A27DC62AD63CDF39E6544C3C.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014478,Quickpack viGO! Kij teleskopowy 130 cm 1 szt.,https://zakupy.biedronka.pl/quickpack-quickpack-vigo%21-kij-teleskopowy-130-cm-1-szt.-0000014478.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9ad42c12/images/hi-res/91543DA1515593B4D56F29C5D38F3624.jpg?sw=270&sh=270&sm=fit,dla-domu
0000017155,Silan Aromatherapy Fascinating Jungle Płyn do zmiękczania tkanin (46 prań) 1012 ml,https://zakupy.biedronka.pl/silan-silan-aromatherapy-fascinating-jungle-plyn-do-zmiekczania-tkanin-46-pran-1012-ml-0000017155.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd3f90b3b/images/hi-res/B196845C52FA79BBA198520E82CCDC0D.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013151,Air Wick Elektryczny Mango & Brzoskiwnia Spritz z Malediwów/Maldives Mango & Peach Spritz Komplet 19 ml,https://zakupy.biedronka.pl/air-wick-air-wick-elektryczny-mango-and-brzoskiwnia-spritz-z-malediwowmaldives-mango-and-peach-spritz-komplet-19-ml-0000013151.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw03bdd21a/images/hi-res/782D760D52DDDF2D3CD4C24709E136E5.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013468,Glade Relaxing Zen Elektryczny odświeżacz powietrza 20 ml,https://zakupy.biedronka.pl/glade-glade-relaxing-zen-elektryczny-odswiezacz-powietrza-20-ml-0000013468.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8db5c09d/images/hi-res/F84E8554EE3F708240B014677DD88B3F.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014252,Air Wick Active Fresh Oceaninczy Powiew i Rajska Wanilia / Spring Breeze & Island Vanilla Wkład 228 ml,https://zakupy.biedronka.pl/air-wick-air-wick-active-fresh-oceaninczy-powiew-i-rajska-wanilia-spring-breeze-and-island-vanilla-wklad-228-ml-0000014252.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw42705a22/images/hi-res/22399E3A0511A6D938788B53516379F0.jpg?sw=270&sh=270&sm=fit,dla-domu
0000012769,Duck Deep Action Citrus Żel do czyszczenia i dezynfekcji toalet 750 ml,https://zakupy.biedronka.pl/duck-duck-deep-action-citrus-zel-do-czyszczenia-i-dezynfekcji-toalet-750-ml-0000012769.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwee2d3105/images/hi-res/E0F7791E174F60244DB997FD185109A8.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014470,Quickpack viGO! Premium Zmywak celulozowy 1 szt.,https://zakupy.biedronka.pl/quickpack-quickpack-vigo%21-premium-zmywak-celulozowy-1-szt.-0000014470.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6af0a77f/images/hi-res/72DB5AE7AD63DAA8750EA652A78CD64B.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013119,Presto Nawilżane ściereczki do kuchni 72 sztuki,https://zakupy.biedronka.pl/presto-presto-nawilzane-sciereczki-do-kuchni-72-sztuki-0000013119.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw45d746d5/images/hi-res/C232E4E8439432ED19443AFE2FC79911.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013633,Frosch Płyn do mycia naczyń aloesowy 750 ml ,https://zakupy.biedronka.pl/frosch-frosch-plyn-do-mycia-naczyn-aloesowy-750-ml--0000013633.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw19736308/images/hi-res/CF89C15C81D4821DCF3B5C3EA0268B92.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014406,Bref WC Spa Moments Serenity Zawieszka myjąco-zapachowa do muszli WC 2 x 50 g,https://zakupy.biedronka.pl/bref-bref-wc-spa-moments-serenity-zawieszka-myjaco-zapachowa-do-muszli-wc-2-x-50-g-0000014406.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw88517b75/images/hi-res/1E3D9A314FE0F3791600A72259C98AEB.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013426,Glade Bubbly Berry Splash Świeca zapachowa 129 g,https://zakupy.biedronka.pl/glade-glade-bubbly-berry-splash-swieca-zapachowa-129-g-0000013426.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfa7f56ab/images/hi-res/4655B3BEE06BFB0146439B8C558415F8.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014760,Domestos Ocean Fresh Power Fresh Żel czyszczący do toalet 700 ml ,https://zakupy.biedronka.pl/domestos-domestos-ocean-fresh-power-fresh-zel-czyszczacy-do-toalet-700-ml--0000014760.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw785ad892/images/hi-res/FCA3A0F800A56E2C7BE53F25821A42EB.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014148,Glade Merry Berry & Wine Zapas do automatycznego odświeżacza powietrza 269 ml,https://zakupy.biedronka.pl/glade-glade-merry-berry-and-wine-zapas-do-automatycznego-odswiezacza-powietrza-269-ml-0000014148.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5a28cbfc/images/hi-res/EED6B2EA110AA720D798EF368BE66E6D.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013573,Presto Nawilżane ściereczki do różnych powierzchni 72 sztuki,https://zakupy.biedronka.pl/presto-presto-nawilzane-sciereczki-do-roznych-powierzchni-72-sztuki-0000013573.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6f84b753/images/hi-res/31A63F86F42D2F84918A93764690A9C2.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013118,Presto Ściereczki nawilżane do łazienki 72 sztuki,https://zakupy.biedronka.pl/presto-presto-sciereczki-nawilzane-do-lazienki-72-sztuki-0000013118.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3fdedc66/images/hi-res/38878906E0F30BC38ED8CA7C2D7C53BA.jpg?sw=270&sh=270&sm=fit,dla-domu
0000017142,Jan Niezbędny Folia aluminiowa 50 m,https://zakupy.biedronka.pl/jan-niezbedny-jan-niezbedny-folia-aluminiowa-50-m-0000017142.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc4f6ee56/images/hi-res/70D317F98EEC9CF472CDB8884B3A6C03.jpg?sw=270&sh=270&sm=fit,dla-domu
0000013602,DR.BECKMANN Spray do kuchenek ceramicznych 250 ml,https://zakupy.biedronka.pl/dr.-beckmann-dr.beckmann-spray-do-kuchenek-ceramicznych-250-ml-0000013602.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw17523a13/images/hi-res/27256B123C4CBDD85D17D1A7A9BF3CC8.jpg?sw=270&sh=270&sm=fit,dla-domu
0000009871,Air Wick Elektryczny Morska Bryza i Kwiat Lotosu/Ocean Mist & Lotus Blossom  19 ml Wkład,https://zakupy.biedronka.pl/air-wick-air-wick-elektryczny-morska-bryza-i-kwiat-lotosuocean-mist-and-lotus-blossom--19-ml-wklad-0000009871.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw378e59eb/images/hi-res/75EF5461A132823535B6F9D0447F8D28.jpg?sw=270&sh=270&sm=fit,dla-domu
0000014543,Buwi Premiere Krem do obuwia super połysk bezbarwny 50 ml,https://zakupy.biedronka.pl/buwi-buwi-premiere-krem-do-obuwia-super-polysk-bezbarwny-50-ml-0000014543.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw679bf979/images/hi-res/BB48040504A7DEF8F2993B5DAF30C817.jpg?sw=270&sh=270&sm=fit,dla-domu
0000015915,Air Wick Elektryczny Księżycowa Lilia Otulona Satyną/Satin Moon Lily 19 ml Wkład,https://zakupy.biedronka.pl/air-wick-air-wick-elektryczny-ksiezycowa-lilia-otulona-satynasatin-moon-lily-19-ml-wklad-0000015915.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb4b5fe6a/images/hi-res/5DD283EFB3F0816D56A16184830ECE88.jpg?sw=270&sh=270&sm=fit,dla-domu
